,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b8b04bd0-8dde-11e9-ac9c-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:19:27', '08:24:00', '08:24:00', '08:28:00']",0,[],4.533333333333333
b8b213e8-8dde-11e9-bef4-7831c1d08f6a,1,Gerrit v.d. Veenstraat,14.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:19:28', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:35:00']",2,"['Station Zuid', 'De Pijp']",6.516666666666667
b8b362f4-8dde-11e9-bb0c-7831c1d08f6a,2,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:19:29', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:37:00']",1,['Amstelveenseweg'],2.5
b8b53794-8dde-11e9-86fe-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:19:30', '08:27:00', '08:27:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:40:00']",1,['Van der Madeweg'],7.483333333333333
b8b80f9e-8dde-11e9-81f5-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:19:32', '08:24:00', '08:24:00', '08:50:00']",0,[],4.45
b8babc14-8dde-11e9-b45b-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:19:33', '08:22:00', '08:22:00', '08:33:00']",0,[],2.433333333333333
b8bb4efe-8dde-11e9-8050-7831c1d08f6a,2,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:19:34', '08:23:00', '08:23:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],3.4166666666666665
b8be48b6-8dde-11e9-8712-7831c1d08f6a,2,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:19:35', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:41:00']",1,['Centraal Station'],8.4
b8bfbf5c-8dde-11e9-9a61-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:19:36', '08:24:00', '08:24:00', '08:39:00']",0,[],4.383333333333334
b8c1e4ba-8dde-11e9-aad3-7831c1d08f6a,3,Van Baerlestraat,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:19:37', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:55:00']",2,"['Station Zuid', 'Centraal Station']",6.366666666666666
b8c1f812-8dde-11e9-9989-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:19:38', '08:23:00', '08:23:00', '08:27:00']",0,[],3.35
b8c2f76c-8dde-11e9-993c-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:19:39', '08:24:00', '08:24:00', '08:44:00']",0,[],4.333333333333333
b8c5bcf4-8dde-11e9-8e3c-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:19:40', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00']",1,['Van der Madeweg'],4.316666666666666
b8c8409e-8dde-11e9-85d6-7831c1d08f6a,3,Postjesweg,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:19:42', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:59:00']",1,['Station Zuid'],4.283333333333333
b8c98d70-8dde-11e9-ad92-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:19:43', '08:20:00', '08:20:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:35:00']",1,['Station Zuid'],0.26666666666666666
b8cabe70-8dde-11e9-a5ae-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:19:44', '08:24:00', '08:24:00', '08:39:00']",0,[],4.25
b8cbb38c-8dde-11e9-a329-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:19:45', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],7.233333333333333
b8cce5d8-8dde-11e9-baeb-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:19:46', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],4.216666666666667
b8cdb422-8dde-11e9-9ee1-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['08:19:47', '08:23:00', '08:23:00', '08:24:00']",0,[],3.2
b8d0f9de-8dde-11e9-9102-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:19:48', '08:26:00', '08:26:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00']",1,['Van der Madeweg'],6.183333333333334
b8d2f0f4-8dde-11e9-b597-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:19:49', '08:24:00', '08:24:00', '08:36:00']",0,[],4.166666666666667
b8d44c58-8dde-11e9-abbf-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:19:51', '08:24:00', '08:24:00', '08:39:00']",0,[],4.133333333333334
b8d533d2-8dde-11e9-93f3-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:19:52', '08:26:00', '08:26:00', '08:34:00']",0,[],6.116666666666666
b8d6cada-8dde-11e9-87ae-7831c1d08f6a,2,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:19:53', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:53:00']",1,['Centraal Station'],1.1
b8d7dd76-8dde-11e9-b26b-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:19:54', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],6.083333333333333
b8d7edf4-8dde-11e9-a9f7-7831c1d08f6a,3,Jan v.Galenstraat,3,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat']","['08:19:55', '08:24:00', '08:24:00', '08:27:00']",0,[],4.066666666666666
b8d96fe2-8dde-11e9-b38c-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:19:56', '08:23:00', '08:23:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:39:00']",1,['Centraal Station'],3.05
b8da8350-8dde-11e9-a2fa-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:19:57', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],7.033333333333333
b8db87d2-8dde-11e9-aad7-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:19:58', '08:23:00', '08:23:00', '08:44:00']",0,[],3.0166666666666666
b8dca130-8dde-11e9-adc6-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:19:59', '08:25:00', '08:25:00', '08:33:00']",0,[],5.0
b8e3d950-8dde-11e9-854f-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:20:01', '08:29:00', '08:29:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:44:00']",1,['Van der Madeweg'],8.966666666666667
b8e55168-8dde-11e9-adff-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:20:02', '08:24:00', '08:24:00', '08:48:00']",0,[],3.95
b8e76282-8dde-11e9-b8df-7831c1d08f6a,1,Station RAI,12.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:20:03', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:39:00']",1,['Amstelveenseweg'],1.9333333333333333
b8e887de-8dde-11e9-b413-7831c1d08f6a,2,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:20:04', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:37:00']",1,['Station Zuid'],5.916666666666667
b8ea4862-8dde-11e9-821d-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:20:05', '08:27:00', '08:27:00', '08:32:00']",0,[],6.9
b8ea5ac8-8dde-11e9-a749-7831c1d08f6a,2,Henk Sneevlietweg,8,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['08:20:06', '08:24:00', '08:24:00', '08:32:00']",0,[],3.8833333333333333
b8eb6292-8dde-11e9-a115-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:20:07', '08:28:00', '08:28:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:48:00']",1,['Centraal Station'],7.866666666666666
b8ec91d0-8dde-11e9-80e7-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:20:08', '08:24:00', '08:24:00', '08:39:00']",0,[],3.85
b8ed2028-8dde-11e9-af22-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:20:09', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:53:00']",1,['Amstelveenseweg'],3.8333333333333335
b8eea510-8dde-11e9-a5e7-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:20:11', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],6.8
b8ef8086-8dde-11e9-ac85-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:20:12', '08:21:00', '08:21:00', '08:23:00']",0,[],0.7833333333333333
b8f1e392-8dde-11e9-8a58-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:20:13', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],3.7666666666666666
b8f2cd66-8dde-11e9-a355-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:20:14', '08:23:00', '08:23:00', '08:31:00']",0,[],2.75
b8f5e7c6-8dde-11e9-a08b-7831c1d08f6a,3,Station Lelylaan,26.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:20:15', '08:26:00', '08:26:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:57:00']",1,['Van der Madeweg'],5.733333333333333
b8f6e4f0-8dde-11e9-bc33-7831c1d08f6a,2,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:20:16', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:54:00', '08:54:00']",1,['De Pijp'],3.716666666666667
b8f7c898-8dde-11e9-a14c-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:20:17', '08:23:00', '08:23:00', '08:33:00']",0,[],2.7
b8f844d0-8dde-11e9-bb75-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:20:18', '08:21:00', '08:21:00', '08:27:00']",0,[],0.6833333333333333
b8f854c0-8dde-11e9-8af3-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:20:20', '08:24:00', '08:24:00', '08:28:00']",0,[],3.65
b8fa1ea4-8dde-11e9-ac91-7831c1d08f6a,1,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:20:21', '08:26:00', '08:26:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:40:00']",1,['Van der Madeweg'],5.633333333333334
b8fb79d4-8dde-11e9-836a-7831c1d08f6a,2,Spaklerweg,25.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:20:22', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:53:00']",1,['Centraal Station'],2.6166666666666667
b8fc534a-8dde-11e9-a2ac-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:20:23', '08:23:00', '08:23:00', '08:31:00']",0,[],2.6
b8fe90ba-8dde-11e9-8697-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:20:24', '08:28:00', '08:28:00', '08:34:00']",0,[],7.583333333333333
b8ff8880-8dde-11e9-86b2-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:20:25', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],23.566666666666666
b9023490-8dde-11e9-98dd-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:20:26', '08:23:00', '08:23:00', '08:38:00']",0,[],2.55
b9044dc0-8dde-11e9-a619-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:20:27', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:55:00']",1,['De Pijp'],3.533333333333333
b904bc92-8dde-11e9-9125-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:20:28', '08:24:00', '08:24:00', '08:34:00']",0,[],3.5166666666666666
b9055d00-8dde-11e9-af0d-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:20:30', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:53:00']",1,['Amstelveenseweg'],3.4833333333333334
b906641e-8dde-11e9-8094-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:20:31', '08:23:00', '08:23:00', '08:44:00']",0,[],2.466666666666667
b907d742-8dde-11e9-8d84-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:20:32', '08:23:00', '08:23:00', '08:38:00']",0,[],2.45
b908d2f0-8dde-11e9-8424-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:20:33', '08:22:00', '08:22:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],1.4333333333333333
b90b6e86-8dde-11e9-820c-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:20:34', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00']",1,['Van der Madeweg'],9.416666666666666
b90becc6-8dde-11e9-a73c-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:20:35', '08:21:00', '08:21:00', '08:27:00']",0,[],0.4
b90ceade-8dde-11e9-8a05-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:20:36', '08:44:00', '08:44:00', '08:49:00']",0,[],23.383333333333333
b90e73a4-8dde-11e9-9c2b-7831c1d08f6a,2,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['08:20:37', '08:21:00', '08:21:00', '08:26:00']",0,[],0.36666666666666664
b90f4c7a-8dde-11e9-b922-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:20:39', '08:22:00', '08:22:00', '08:26:00']",0,[],1.3333333333333333
