,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9350cc34-8dde-11e9-b2a4-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:35:17', '08:37:00', '08:37:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:56:00']",1,['De Pijp'],1.7
93521e06-8dde-11e9-93e6-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:35:18', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],8.683333333333334
935383a2-8dde-11e9-a73b-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:35:19', '08:40:00', '08:40:00', '08:58:00']",0,[],4.666666666666667
9355ad76-8dde-11e9-8ac7-7831c1d08f6a,2,Prinsengracht,34.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:35:20', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],8.65
9356ed62-8dde-11e9-bcd8-7831c1d08f6a,3,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:21', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],7.633333333333334
935826f0-8dde-11e9-933a-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:22', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],0.6166666666666667
935b6428-8dde-11e9-ac10-7831c1d08f6a,2,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:35:23', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],0.6
935deffe-8dde-11e9-8b56-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:35:25', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.5666666666666667
935effac-8dde-11e9-9226-7831c1d08f6a,2,Rokin,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:26', '08:40:00', '08:40:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],4.55
936031b0-8dde-11e9-bb23-7831c1d08f6a,1,Rokin,23.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:27', '08:45:00', '08:45:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],9.533333333333333
9361fd74-8dde-11e9-ae20-7831c1d08f6a,1,Museumplein,13.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:35:28', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Dam'],8.516666666666667
9362ea22-8dde-11e9-b870-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:35:29', '08:36:00', '08:36:00', '08:42:00']",0,[],0.5
93642868-8dde-11e9-a87c-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:35:30', '08:38:00', '08:38:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],2.4833333333333334
9365bef0-8dde-11e9-ba09-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:35:31', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.4666666666666666
93664546-8dde-11e9-954b-7831c1d08f6a,3,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:35:32', '08:44:00', '08:44:00', '08:54:00']",0,[],8.45
936848e6-8dde-11e9-bb70-7831c1d08f6a,2,Europaplein,14.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:35:33', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],0.43333333333333335
9369458c-8dde-11e9-a3dc-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:35:35', '08:44:00', '08:44:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],8.4
936ad3fe-8dde-11e9-90ec-7831c1d08f6a,1,Roelof Hartplein,16.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:35:36', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:57:00']",1,['Amstelstation'],0.38333333333333336
936bd7b8-8dde-11e9-9e22-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:37', '08:40:00', '08:40:00', '08:54:00']",0,[],4.366666666666666
936c56d4-8dde-11e9-b236-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:35:38', '08:41:00', '08:41:00', '08:45:00']",0,[],5.35
936edca6-8dde-11e9-af9e-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:35:39', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.3333333333333333
93700ebe-8dde-11e9-a89c-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:40', '08:38:00', '08:38:00', '08:51:00']",0,[],2.316666666666667
937138fa-8dde-11e9-8922-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:35:41', '08:36:00', '08:36:00', '08:45:00']",0,[],0.3
9372a458-8dde-11e9-8aff-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:35:42', '08:40:00', '08:40:00', '08:47:00']",0,[],4.283333333333333
93732464-8dde-11e9-b13b-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:35:44', '08:39:00', '08:39:00', '08:45:00']",0,[],3.25
93752e80-8dde-11e9-8fe4-7831c1d08f6a,3,Station Holendrecht,4,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:35:45', '08:38:00', '08:38:00', '08:42:00']",0,[],2.2333333333333334
93754424-8dde-11e9-9e37-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:35:46', '08:36:00', '08:36:00', '08:40:00']",0,[],0.21666666666666667
93761d5e-8dde-11e9-9d18-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:35:47', '08:40:00', '08:40:00', '08:44:00']",0,[],4.2
93771a92-8dde-11e9-adf2-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:48', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.1833333333333333
93786cf8-8dde-11e9-a449-7831c1d08f6a,2,Station Zuid,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:49', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Van der Madeweg', 'Centraal Station']",6.166666666666667
9379cc88-8dde-11e9-8abc-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:50', '08:36:00', '08:36:00', '08:45:00']",0,[],0.15
937c6362-8dde-11e9-9001-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:35:51', '08:36:00', '08:36:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",2,"['Centraal Station', 'Station Zuid']",0.13333333333333333
937dbdac-8dde-11e9-9477-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:52', '08:36:00', '08:36:00', '08:51:00']",0,[],0.11666666666666667
937ea1a4-8dde-11e9-9f51-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:35:54', '08:41:00', '08:41:00', '08:51:00']",0,[],5.083333333333333
93812d3e-8dde-11e9-ae3b-7831c1d08f6a,2,Henk Sneevlietweg,14,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:35:55', '08:40:00', '08:40:00', '08:54:00']",0,[],4.066666666666666
9382ad26-8dde-11e9-8def-7831c1d08f6a,1,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:35:56', '08:38:00', '08:38:00', '08:47:00']",0,[],2.05
9383f1d8-8dde-11e9-a10d-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:57', '08:36:00', '08:36:00', '08:51:00']",0,[],0.03333333333333333
9384d90c-8dde-11e9-9a97-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:35:58', '08:40:00', '08:40:00', '08:44:00']",0,[],4.016666666666667
9385440a-8dde-11e9-be29-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:35:59', '08:40:00', '08:40:00', '08:46:00']",0,[],4.0
938da14a-8dde-11e9-b265-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:36:00', '08:54:00', '08:54:00']",0,[],17.983333333333334
938e9852-8dde-11e9-8520-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:36:01', '08:42:00', '08:42:00', '08:48:00']",0,[],5.966666666666667
938eac1e-8dde-11e9-98d9-7831c1d08f6a,2,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']","['08:36:03', '08:44:00', '08:44:00', '08:48:00']",0,[],7.933333333333334
938f9978-8dde-11e9-8775-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:36:04', '08:37:00', '08:37:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00']",1,['Amstelstation'],0.9166666666666666
93909d6e-8dde-11e9-a9ac-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:36:05', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.9
939244d4-8dde-11e9-aef2-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:36:06', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],0.8833333333333333
9393fcca-8dde-11e9-ab42-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:36:07', '08:54:00', '08:54:00']",2,"['Amstelstation', 'Van der Madeweg']",17.866666666666667
93953310-8dde-11e9-967f-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:08', '08:40:00', '08:40:00', '08:51:00']",0,[],3.85
939760a4-8dde-11e9-8ea8-7831c1d08f6a,1,Prinsengracht,11.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:36:09', '08:37:00', '08:37:00', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:53:00']",1,['De Pijp'],0.8333333333333334
9399c254-8dde-11e9-9127-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:36:10', '08:37:00', '08:37:00', '08:50:00']",0,[],0.8166666666666667
939ad718-8dde-11e9-b17b-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:36:11', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],9.8
939bcdb0-8dde-11e9-8a5c-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:36:13', '08:38:00', '08:38:00', '08:44:00']",0,[],1.7666666666666666
939cb506-8dde-11e9-9898-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:36:14', '08:40:00', '08:40:00', '08:45:00']",0,[],3.75
939eba0c-8dde-11e9-9277-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:36:15', '08:41:00', '08:41:00', '08:48:00']",0,[],4.733333333333333
939fd3e2-8dde-11e9-8a81-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:36:16', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],7.716666666666667
93a0eb4c-8dde-11e9-be82-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:36:17', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],0.7
93a251f8-8dde-11e9-af68-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:36:18', '08:45:00', '08:45:00', '08:57:00']",0,[],8.683333333333334
93a4d1b4-8dde-11e9-a6b3-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:36:19', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],5.666666666666667
93a61374-8dde-11e9-884f-7831c1d08f6a,1,Amstelstation,13,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:36:20', '08:43:00', '08:43:00', '08:56:00']",0,[],6.65
93a73bd2-8dde-11e9-bde2-7831c1d08f6a,1,Rokin,18.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:36:22', '08:38:00', '08:38:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],1.6166666666666667
93a9e940-8dde-11e9-b404-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:36:23', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],1.6
93ab1f5e-8dde-11e9-982a-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:36:24', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],5.583333333333333
93ac62f6-8dde-11e9-9cbd-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:36:25', '08:41:00', '08:41:00', '08:48:00']",0,[],4.566666666666666
93adc81c-8dde-11e9-a2e3-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:36:26', '08:38:00', '08:38:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],1.55
93b00c6c-8dde-11e9-bb92-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:36:27', '08:41:00', '08:41:00', '08:43:00']",0,[],4.533333333333333
93b154c8-8dde-11e9-828c-7831c1d08f6a,3,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:36:28', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.5166666666666666
