,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
78cd4b58-8dde-11e9-a98f-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['08:27:39', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:47:00']",1,['Van der Madeweg'],5.333333333333333
78cfb19a-8dde-11e9-8422-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:27:40', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],0.31666666666666665
78d1c890-8dde-11e9-9f7a-7831c1d08f6a,2,Weesperplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:27:41', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Van der Madeweg']",2.3
78d2aed8-8dde-11e9-aa09-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:42', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],3.283333333333333
78d4afe2-8dde-11e9-9348-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['08:27:43', '08:33:00', '08:33:00', '08:34:00']",0,[],5.266666666666667
78d5b73e-8dde-11e9-9470-7831c1d08f6a,1,Dam,23.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['08:27:44', '08:28:00', '08:28:00', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:56:00']",1,['Centraal Station'],0.25
78d79d10-8dde-11e9-b47a-7831c1d08f6a,2,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:27:45', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:56:00']",1,['Van der Madeweg'],6.233333333333333
78da312e-8dde-11e9-ac66-7831c1d08f6a,3,Europaplein,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:27:46', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:48:00']",1,['Centraal Station'],0.21666666666666667
78db5286-8dde-11e9-99f7-7831c1d08f6a,3,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:48', '08:29:00', '08:29:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],1.1833333333333333
78dc6528-8dde-11e9-a87c-7831c1d08f6a,1,Dam,18.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['08:27:49', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:56:00']",1,['Centraal Station'],5.166666666666667
78def268-8dde-11e9-ac23-7831c1d08f6a,2,Leidseplein,46.0,"['metro50_0', 'tram24_0', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:27:50', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",2,"['Amstelveenseweg', 'Dam']",3.15
78e0ad58-8dde-11e9-94df-7831c1d08f6a,1,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:27:51', '08:28:00', '08:28:00', '08:40:00']",0,[],0.13333333333333333
78e25dd8-8dde-11e9-b0bd-7831c1d08f6a,3,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:27:52', '08:37:00', '08:37:00', '08:51:00']",0,[],9.116666666666667
78e3c13a-8dde-11e9-95d7-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:27:53', '08:32:00', '08:32:00', '08:37:00']",0,[],4.1
78e5ffc2-8dde-11e9-8da9-7831c1d08f6a,3,Van Baerlestraat,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:27:54', '08:33:00', '08:33:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],5.083333333333333
78e81a00-8dde-11e9-b555-7831c1d08f6a,2,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['08:27:55', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:54:00']",1,['De Pijp'],2.066666666666667
78e93ad4-8dde-11e9-ac3e-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:27:57', '08:29:00', '08:29:00', '08:35:00']",0,[],1.0333333333333334
78ea4726-8dde-11e9-bc1f-7831c1d08f6a,1,Dam,22.0,"['metro50_1', 'metro53_0', 'tram24_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['08:27:58', '08:29:00', '08:29:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:56:00']",2,"['Van der Madeweg', 'Centraal Station']",1.0166666666666666
78ed1122-8dde-11e9-bf8e-7831c1d08f6a,1,Noord,26.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:27:59', '08:37:00', '08:37:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],9.0
78f64b02-8dde-11e9-b7f5-7831c1d08f6a,1,Roelof Hartplein,25.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:28:00', '08:33:00', '08:33:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],4.983333333333333
78f77e34-8dde-11e9-9824-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:01', '08:30:00', '08:30:00', '08:45:00']",0,[],1.9666666666666666
78f8bf36-8dde-11e9-a24f-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:02', '08:30:00', '08:30:00', '08:38:00']",0,[],1.95
78fa4d06-8dde-11e9-a932-7831c1d08f6a,1,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:28:03', '08:29:00', '08:29:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:44:00']",1,['Centraal Station'],0.9333333333333333
78fcb00a-8dde-11e9-9be9-7831c1d08f6a,2,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:28:04', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:51:00']",1,['Van der Madeweg'],1.9166666666666667
78fe3240-8dde-11e9-9560-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:05', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],17.9
7900d3f6-8dde-11e9-9077-7831c1d08f6a,3,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:28:07', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],1.8666666666666667
790220b4-8dde-11e9-8eef-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:08', '08:36:00', '08:36:00', '08:48:00']",0,[],7.85
7904bdd8-8dde-11e9-a9a1-7831c1d08f6a,1,Station Sloterdijk,22,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:28:09', '08:31:00', '08:31:00', '08:53:00']",0,[],2.8333333333333335
79063a76-8dde-11e9-b21d-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:28:10', '08:33:00', '08:33:00', '08:41:00']",0,[],4.816666666666666
7908ad68-8dde-11e9-b4b9-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:28:11', '08:32:00', '08:32:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.8
790a4b28-8dde-11e9-871f-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['08:28:12', '08:32:00', '08:32:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:54:00']",1,['Centraal Station'],3.783333333333333
790b26b4-8dde-11e9-a234-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:28:13', '08:34:00', '08:34:00', '08:38:00']",0,[],5.766666666666667
790c42e8-8dde-11e9-aa91-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:14', '08:34:00', '08:34:00', '08:45:00']",0,[],5.75
790dffe2-8dde-11e9-a0db-7831c1d08f6a,3,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:28:16', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:59:00']",1,['De Pijp'],1.7166666666666666
790fe2d8-8dde-11e9-86dc-7831c1d08f6a,1,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:28:17', '08:32:00', '08:32:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],3.7
79115df4-8dde-11e9-bccf-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:28:18', '08:34:00', '08:34:00', '08:47:00']",0,[],5.683333333333334
79126a80-8dde-11e9-878d-7831c1d08f6a,1,Centraal Station,17.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:19', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",6.666666666666667
791330dc-8dde-11e9-932d-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:28:20', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",2,"['Van der Madeweg', 'Station Zuid']",1.65
7915317a-8dde-11e9-8feb-7831c1d08f6a,1,Europaplein,20.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:28:21', '08:30:00', '08:30:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],1.6333333333333333
79168494-8dde-11e9-ae62-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:22', '08:30:00', '08:30:00', '08:45:00']",0,[],1.6166666666666667
7917ee62-8dde-11e9-9240-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:28:23', '08:33:00', '08:33:00', '08:45:00']",0,[],4.6
7919c2ee-8dde-11e9-9c50-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['08:28:24', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:48:00']",1,['De Pijp'],4.583333333333333
791aca9a-8dde-11e9-87f0-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:28:26', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],9.55
791bfa98-8dde-11e9-8f35-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:27', '08:30:00', '08:30:00', '08:45:00']",0,[],1.5333333333333334
791d3a46-8dde-11e9-8692-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:28', '08:30:00', '08:30:00', '08:45:00']",0,[],1.5166666666666666
791ee6a2-8dde-11e9-b9c7-7831c1d08f6a,2,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:28:29', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:49:00']",1,['Station Zuid'],1.5
791fe3d8-8dde-11e9-bb54-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:28:30', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],3.4833333333333334
7921d69e-8dde-11e9-9a1b-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:28:31', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],8.466666666666667
7924e5a2-8dde-11e9-89b2-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:28:32', '08:32:00', '08:32:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],3.45
79269870-8dde-11e9-aa16-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:28:33', '08:29:00', '08:29:00', '08:31:00']",0,[],0.43333333333333335
792725f6-8dde-11e9-a697-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:28:34', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],4.416666666666667
7928bfa6-8dde-11e9-af0a-7831c1d08f6a,3,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:28:36', '08:34:00', '08:34:00', '08:55:00']",0,[],5.383333333333334
792a1b80-8dde-11e9-836c-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:28:37', '08:33:00', '08:33:00', '08:45:00']",0,[],4.366666666666666
792c06c0-8dde-11e9-9bb6-7831c1d08f6a,2,Europaplein,22.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['08:28:38', '08:33:00', '08:33:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Amstelstation', 'De Pijp']",4.35
792d5ade-8dde-11e9-b661-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:39', '08:30:00', '08:30:00', '08:48:00']",0,[],1.3333333333333333
792ec9fa-8dde-11e9-80de-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:28:40', '08:37:00', '08:37:00', '08:47:00']",0,[],8.316666666666666
792f75b4-8dde-11e9-905d-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:28:41', '08:33:00', '08:33:00', '08:37:00']",0,[],4.3
79308628-8dde-11e9-88e3-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:28:42', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],9.283333333333333
7932d630-8dde-11e9-a7ef-7831c1d08f6a,2,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:28:43', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:57:00']",1,['Station Zuid'],1.2666666666666666
79353d1c-8dde-11e9-86f1-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:28:45', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00']",1,['Station Zuid'],1.2333333333333334
