,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a7bfd7dc-8dde-11e9-a63a-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:34:15', '08:35:00', '08:35:00', '08:48:00', '08:48:00', '08:55:00', '08:55:00', '08:57:00']",1,['Amstelveenseweg'],1.7333333333333334
a7c12e02-8dde-11e9-bee0-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:34:16', '08:36:00', '08:36:00', '08:45:00']",0,[],1.7166666666666666
a7c29364-8dde-11e9-9cec-7831c1d08f6a,3,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:34:17', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],9.7
a7c2a5b6-8dde-11e9-98a1-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:34:19', '08:36:00', '08:36:00', '08:40:00']",0,[],1.6666666666666667
a7c3f754-8dde-11e9-9ec8-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:34:20', '08:40:00', '08:40:00', '08:47:00']",0,[],5.65
a7c6a846-8dde-11e9-b7e4-7831c1d08f6a,1,Burg.de Vlugtlaan,27,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:34:21', '08:44:00', '08:44:00']",0,[],9.633333333333333
a7c7821e-8dde-11e9-9d45-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:34:22', '08:40:00', '08:40:00', '08:44:00']",0,[],5.616666666666666
a7c9fb5e-8dde-11e9-86bd-7831c1d08f6a,2,Station Lelylaan,18,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:34:23', '08:39:00', '08:39:00', '08:57:00']",0,[],4.6
a7cc6e5c-8dde-11e9-8856-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:34:24', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5833333333333334
a7ccdcb6-8dde-11e9-9236-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:34:25', '08:36:00', '08:36:00', '08:46:00']",0,[],1.5666666666666667
a7cf2ffa-8dde-11e9-b123-7831c1d08f6a,2,Bullewijk,51.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:34:26', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:46:00', '08:46:00']",2,"['Dam', 'Amstelveenseweg']",0.55
a7d04c86-8dde-11e9-bddc-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:34:28', '08:35:00', '08:35:00', '08:41:00']",0,[],0.5166666666666667
a7d17118-8dde-11e9-81a4-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:34:29', '08:36:00', '08:36:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:57:00']",1,['Centraal Station'],1.5
a7d1ed6e-8dde-11e9-ad42-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:34:30', '08:39:00', '08:39:00', '08:45:00']",0,[],4.483333333333333
a7d46ff8-8dde-11e9-aa8b-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:34:31', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00']",1,['Centraal Station'],1.4666666666666666
a7d5c52e-8dde-11e9-b5cd-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:34:32', '08:43:00', '08:43:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],8.45
a7d6c83e-8dde-11e9-aed3-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:34:33', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.433333333333334
a7d94246-8dde-11e9-ad5a-7831c1d08f6a,3,Noorderpark,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:34:34', '08:40:00', '08:40:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.416666666666667
a7da414c-8dde-11e9-abed-7831c1d08f6a,1,Overamstel,17.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:34:35', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:52:00']",1,['Station Zuid'],5.4
a7db281e-8dde-11e9-8d11-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:34:36', '08:35:00', '08:35:00', '08:43:00']",0,[],0.38333333333333336
a7dbb614-8dde-11e9-9e8c-7831c1d08f6a,3,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:34:38', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.35
a7dd98ba-8dde-11e9-9e5f-7831c1d08f6a,3,Station Diemen-Zuid,13.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:34:39', '08:40:00', '08:40:00', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:48:00']",1,['Van der Madeweg'],5.333333333333333
a7dffccc-8dde-11e9-837a-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:34:40', '08:35:00', '08:35:00', '08:47:00']",0,[],0.31666666666666665
a7e20d52-8dde-11e9-ae36-7831c1d08f6a,2,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:34:41', '08:44:00', '08:44:00']",1,['Van der Madeweg'],9.3
a7e3eb06-8dde-11e9-9ac3-7831c1d08f6a,2,Muntplein,18.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['08:34:42', '08:36:00', '08:36:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:49:00']",1,['Vijzelgracht'],1.2833333333333334
a7e60e7a-8dde-11e9-aaa6-7831c1d08f6a,1,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:34:43', '08:38:00', '08:38:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:44:00']",1,['Centraal Station'],3.2666666666666666
a7e7b82e-8dde-11e9-8f07-7831c1d08f6a,1,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:34:44', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],9.25
a7e8ea14-8dde-11e9-9af0-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:34:45', '08:36:00', '08:36:00', '08:51:00']",0,[],1.2333333333333334
a7e9d8ca-8dde-11e9-b048-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:34:47', '08:40:00', '08:40:00', '08:45:00']",0,[],5.2
a7ebadda-8dde-11e9-8f7b-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:34:48', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.18333333333333332
a7ed2322-8dde-11e9-913a-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:34:49', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:57:00']",1,['Centraal Station'],3.1666666666666665
a7ee6aca-8dde-11e9-9967-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:34:50', '08:36:00', '08:36:00', '08:51:00']",0,[],1.15
a7eed1ae-8dde-11e9-aa3c-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:34:51', '08:40:00', '08:40:00', '08:46:00']",0,[],5.133333333333334
a7efe2c6-8dde-11e9-9413-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:34:52', '08:40:00', '08:40:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.116666666666666
a7f1143a-8dde-11e9-9b05-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:34:53', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],5.1
a7f21576-8dde-11e9-bdf4-7831c1d08f6a,2,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:34:54', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.083333333333333
a7f22674-8dde-11e9-8fd8-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:34:55', '08:36:00', '08:36:00', '08:40:00']",0,[],1.0666666666666667
a7f38106-8dde-11e9-88bf-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:34:57', '08:43:00', '08:43:00', '08:58:00']",0,[],8.033333333333333
a7f49508-8dde-11e9-91c6-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:34:58', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],1.0166666666666666
a7f5c3cc-8dde-11e9-bba7-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:34:59', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],9.0
a7fe2618-8dde-11e9-946b-7831c1d08f6a,2,Noorderpark,18.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:35:00', '08:36:00', '08:36:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],0.9833333333333333
a8012e58-8dde-11e9-a299-7831c1d08f6a,3,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:35:01', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],10.966666666666667
a8024734-8dde-11e9-b188-7831c1d08f6a,1,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:35:02', '08:43:00', '08:43:00', '08:46:00']",0,[],7.95
a803a35e-8dde-11e9-ad01-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['08:35:03', '08:36:00', '08:36:00', '08:38:00']",0,[],0.9333333333333333
a80438b4-8dde-11e9-84d8-7831c1d08f6a,1,De Pijp,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:35:04', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],8.916666666666666
a8061fee-8dde-11e9-83fe-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:35:06', '08:39:00', '08:39:00', '08:44:00']",0,[],3.8833333333333333
a80758c8-8dde-11e9-8a91-7831c1d08f6a,1,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:35:07', '08:53:00', '08:53:00']",0,[],17.866666666666667
a808d234-8dde-11e9-809e-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:35:08', '08:40:00', '08:40:00', '08:42:00']",0,[],4.85
a809ba9e-8dde-11e9-ac1d-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:35:09', '08:36:00', '08:36:00', '08:44:00']",0,[],0.8333333333333334
a80b57f4-8dde-11e9-afc2-7831c1d08f6a,3,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:35:10', '08:40:00', '08:40:00', '08:45:00']",0,[],4.816666666666666
a80b6aee-8dde-11e9-8a5c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:35:11', '08:36:00', '08:36:00', '08:40:00']",0,[],0.8
a80d2462-8dde-11e9-ab2d-7831c1d08f6a,2,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:35:12', '08:40:00', '08:40:00', '08:52:00']",0,[],4.783333333333333
a80e4214-8dde-11e9-a77c-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:13', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],8.766666666666667
a80f211e-8dde-11e9-ae6a-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:14', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.75
a80f35c0-8dde-11e9-b7f2-7831c1d08f6a,3,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['08:35:16', '08:43:00', '08:43:00', '08:44:00']",0,[],7.716666666666667
a8105c70-8dde-11e9-aa37-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:35:17', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7
a8117ee8-8dde-11e9-bc7b-7831c1d08f6a,3,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:35:18', '08:45:00', '08:45:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],9.683333333333334
a8133b1e-8dde-11e9-b331-7831c1d08f6a,2,Nieuwmarkt,8,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:35:19', '08:45:00', '08:45:00', '08:53:00']",0,[],9.666666666666666
a8144542-8dde-11e9-a275-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:35:20', '08:40:00', '08:40:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.65
a8156c74-8dde-11e9-af5e-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:35:21', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],4.633333333333334
a8165a26-8dde-11e9-8ef9-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:35:22', '08:39:00', '08:39:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:57:00']",1,['Centraal Station'],3.6166666666666667
a8180506-8dde-11e9-83ef-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:35:23', '08:36:00', '08:36:00', '08:51:00']",0,[],0.6
a818f97a-8dde-11e9-a0eb-7831c1d08f6a,2,Prinsengracht,18.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['08:35:25', '08:39:00', '08:39:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:56:00']",1,['Centraal Station'],3.566666666666667
a81a32f4-8dde-11e9-94b6-7831c1d08f6a,2,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:35:26', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],8.55
a81b7588-8dde-11e9-a87f-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:35:27', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],8.533333333333333
a81cd34c-8dde-11e9-b211-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:35:28', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],4.516666666666667
a81edbc6-8dde-11e9-b199-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:35:29', '08:37:00', '08:37:00', '08:42:00']",0,[],1.5
