,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0da7369e-8ddf-11e9-9034-7831c1d08f6a,2,Overamstel,19.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:36:38', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.35
0da93168-8ddf-11e9-9ac1-7831c1d08f6a,1,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:36:39', '08:43:00', '08:43:00']",0,[],6.333333333333333
0daa89a2-8ddf-11e9-b802-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:41', '08:42:00', '08:42:00', '08:57:00']",0,[],5.3
0dacbbe6-8ddf-11e9-86eb-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:36:42', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],5.283333333333333
0dad8ee2-8ddf-11e9-9924-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:36:43', '08:41:00', '08:41:00', '08:45:00']",0,[],4.266666666666667
0daf58ec-8ddf-11e9-acf3-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:44', '08:42:00', '08:42:00', '08:57:00']",0,[],5.25
0dafca8c-8ddf-11e9-9839-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:36:45', '08:42:00', '08:42:00', '08:52:00']",0,[],5.233333333333333
0db12c26-8ddf-11e9-819d-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:36:46', '08:45:00', '08:45:00', '08:57:00']",0,[],8.216666666666667
0db1ebc0-8ddf-11e9-b241-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:36:47', '08:39:00', '08:39:00', '08:45:00']",0,[],2.2
0db34470-8ddf-11e9-a448-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:36:48', '08:39:00', '08:39:00', '08:45:00']",0,[],2.183333333333333
0db57b6e-8ddf-11e9-920c-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:36:49', '08:44:00', '08:44:00', '08:56:00']",0,[],7.166666666666667
0db643d2-8ddf-11e9-90fd-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['08:36:51', '08:39:00', '08:39:00', '08:45:00', '08:45:00', '08:54:00', '08:54:00', '08:56:00']",1,['Centraal Station'],2.1333333333333333
0db7cbda-8ddf-11e9-ada9-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:36:52', '08:37:00', '08:37:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00']",1,['Amstelstation'],0.11666666666666667
0dbadfa8-8ddf-11e9-9c62-7831c1d08f6a,1,Muntplein,11.0,"['metro53_0', 'metro52_0', 'tram24_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['08:36:53', '08:43:00', '08:43:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:56:00', '08:56:00', '08:59:00']",2,"['Centraal Station', 'Vijzelgracht']",6.1
0dbc0e98-8ddf-11e9-b9c8-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:54', '08:39:00', '08:39:00', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:57:00']",1,['De Pijp'],2.0833333333333335
0dbee014-8ddf-11e9-b833-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:36:55', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.0666666666666667
0dbf5ab4-8ddf-11e9-9c88-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['08:36:56', '08:40:00', '08:40:00', '08:43:00']",0,[],3.05
0dc09c4c-8ddf-11e9-9b12-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:57', '08:42:00', '08:42:00', '08:57:00']",0,[],5.033333333333333
0dc0b20c-8ddf-11e9-80fe-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:36:58', '08:43:00', '08:43:00', '08:47:00']",0,[],6.016666666666667
0dc29e66-8ddf-11e9-be99-7831c1d08f6a,2,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:36:59', '08:37:00', '08:37:00', '08:39:00']",0,[],0.0
0dc9c452-8ddf-11e9-bc0b-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['08:37:01', '08:42:00', '08:42:00', '08:45:00']",0,[],4.966666666666667
0dcb7fe2-8ddf-11e9-aa04-7831c1d08f6a,3,Isolatorweg,29.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:37:02', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],2.95
0dcc7454-8ddf-11e9-a292-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:37:03', '08:41:00', '08:41:00', '08:51:00']",0,[],3.933333333333333
0dce9e6e-8ddf-11e9-8003-7831c1d08f6a,2,Europaplein,25.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:37:04', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Van der Madeweg', 'Centraal Station']",4.916666666666667
0dcfad40-8ddf-11e9-96cd-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:37:05', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],9.9
0dd221d8-8ddf-11e9-9e88-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:37:06', '08:38:00', '08:38:00', '08:48:00']",0,[],0.8833333333333333
0dd46c68-8ddf-11e9-b087-7831c1d08f6a,1,Strandvliet,13.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:37:07', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:48:00']",1,['Van der Madeweg'],2.8666666666666667
0dd65168-8ddf-11e9-8a2b-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:37:08', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:54:00', '08:54:00']",1,['De Pijp'],4.85
0dd98e46-8ddf-11e9-a5bf-7831c1d08f6a,3,Kraaienneststation,19.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:37:10', '08:39:00', '08:39:00', '08:45:00', '08:45:00', '08:45:00', '08:45:00', '08:53:00']",1,['Van der Madeweg'],1.8166666666666667
0ddbb074-8ddf-11e9-b80f-7831c1d08f6a,1,Overamstel,25.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:37:11', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.8
0dde5034-8ddf-11e9-8c89-7831c1d08f6a,2,Waterlooplein,43.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:37:12', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.7833333333333333
0ddf407a-8ddf-11e9-bb22-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:37:13', '08:42:00', '08:42:00', '08:45:00']",0,[],4.766666666666667
0de02ea4-8ddf-11e9-9e5f-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:37:14', '08:41:00', '08:41:00', '08:45:00']",0,[],3.75
0de1106c-8ddf-11e9-a6b4-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:37:15', '08:41:00', '08:41:00', '08:49:00']",0,[],3.7333333333333334
0de3bede-8ddf-11e9-bd09-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:37:16', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:59:00']",1,['De Pijp'],4.716666666666667
0de50802-8ddf-11e9-a56d-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:37:17', '08:40:00', '08:40:00', '08:42:00']",0,[],2.7
0de5bb30-8ddf-11e9-bc11-7831c1d08f6a,3,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:37:18', '08:38:00', '08:38:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],0.6833333333333333
0de79914-8ddf-11e9-85e2-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:37:20', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:54:00', '08:54:00']",1,['De Pijp'],4.65
0de933dc-8ddf-11e9-aa38-7831c1d08f6a,2,Station RAI,16.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:37:21', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00', '08:59:00']",1,['Station Zuid'],0.6333333333333333
0dea92a4-8ddf-11e9-abeb-7831c1d08f6a,1,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:37:22', '08:53:00', '08:53:00']",0,[],15.616666666666667
0dedca82-8ddf-11e9-9ce3-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:37:23', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.6
0defe97a-8ddf-11e9-9c71-7831c1d08f6a,2,Wibautstraat,26.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:37:24', '08:47:00', '08:47:00']",1,['Van der Madeweg'],9.583333333333334
0df0edca-8ddf-11e9-ad4f-7831c1d08f6a,1,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:37:25', '08:41:00', '08:41:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],3.566666666666667
0df2a446-8ddf-11e9-a556-7831c1d08f6a,2,Amstelveenseweg,18,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:37:26', '08:43:00', '08:43:00']",0,[],5.55
0df49164-8ddf-11e9-828d-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['08:37:27', '08:41:00', '08:41:00', '08:44:00']",0,[],3.533333333333333
0df596fe-8ddf-11e9-8975-7831c1d08f6a,1,Centraal Station,17.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:37:29', '08:41:00', '08:41:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],3.5
0df6aa80-8ddf-11e9-ab03-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:37:30', '08:39:00', '08:39:00']",0,[],1.4833333333333334
0df78ea8-8ddf-11e9-9970-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:37:31', '08:41:00', '08:41:00', '08:49:00']",0,[],3.466666666666667
0dfa52a2-8ddf-11e9-9752-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:37:32', '08:38:00', '08:38:00', '08:47:00']",0,[],0.45
0dff7a52-8ddf-11e9-8c78-7831c1d08f6a,1,Van Baerlestraat,21.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:37:33', '08:40:00', '08:40:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",2,"['Station Zuid', 'De Pijp']",2.433333333333333
0e037d82-8ddf-11e9-a3dc-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:37:34', '08:40:00', '08:40:00', '08:42:00']",0,[],2.4166666666666665
0e040b4c-8ddf-11e9-af5e-7831c1d08f6a,2,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:37:35', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],6.4
0e057a06-8ddf-11e9-b861-7831c1d08f6a,3,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:37:36', '08:45:00', '08:45:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],7.383333333333334
0e06ed6e-8ddf-11e9-8e04-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:37:37', '08:38:00', '08:38:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00']",1,['De Pijp'],0.36666666666666664
0e097e12-8ddf-11e9-8bfc-7831c1d08f6a,3,Noorderpark,25.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:37:39', '08:47:00', '08:47:00']",1,['De Pijp'],9.333333333333334
0e0a2006-8ddf-11e9-86c2-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:37:40', '08:39:00', '08:39:00', '08:43:00']",0,[],1.3166666666666667
0e0c6758-8ddf-11e9-96bd-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:37:41', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],4.3
0e0e6e40-8ddf-11e9-814c-7831c1d08f6a,1,Muntplein,3.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Muntplein']","['08:37:42', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:48:00', '08:48:00', '08:49:00']",1,['Rokin'],3.283333333333333
0e104b86-8ddf-11e9-b1c9-7831c1d08f6a,2,Amstelveenseweg,30.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:37:43', '08:43:00', '08:43:00', '08:44:00', '08:44:00', '08:54:00', '08:54:00']",1,['Centraal Station'],5.266666666666667
0e1137cc-8ddf-11e9-af08-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:37:44', '08:41:00', '08:41:00', '08:49:00', '08:49:00', '08:50:00', '08:50:00', '08:52:00']",1,['Rokin'],3.25
0e12b8d8-8ddf-11e9-b909-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:37:45', '08:44:00', '08:44:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],6.233333333333333
0e155874-8ddf-11e9-976f-7831c1d08f6a,1,Nieuwezijds Kolk,8.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['08:37:46', '08:42:00', '08:42:00', '08:44:00', '08:44:00', '08:47:00', '08:47:00', '08:49:00']",1,['Centraal Station'],4.216666666666667
0e19607a-8ddf-11e9-bfc4-7831c1d08f6a,2,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:37:48', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.183333333333334
0e1af110-8ddf-11e9-bacf-7831c1d08f6a,3,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:37:49', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.166666666666667
0e1c5e9c-8ddf-11e9-9898-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:37:50', '08:42:00', '08:42:00', '08:47:00']",0,[],4.15
0e2008da-8ddf-11e9-af26-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:37:51', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.133333333333334
0e22a7d4-8ddf-11e9-9dc0-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:37:52', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:54:00']",1,['Centraal Station'],0.11666666666666667
0e2432d4-8ddf-11e9-9816-7831c1d08f6a,2,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['08:37:53', '08:41:00', '08:41:00', '08:46:00']",0,[],3.1
