,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
45aa28f4-8dde-11e9-9bae-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:39', '08:28:00', '08:28:00', '08:39:00']",0,[],3.3333333333333335
45ab4edc-8dde-11e9-afa8-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:24:40', '08:28:00', '08:28:00', '08:30:00']",0,[],3.316666666666667
45ac5298-8dde-11e9-bded-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:24:41', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],1.3
45af4ed8-8dde-11e9-bcad-7831c1d08f6a,2,Europaplein,34.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:24:42', '08:33:00', '08:33:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],8.283333333333333
45b1d37e-8dde-11e9-9b50-7831c1d08f6a,2,Postjesweg,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:24:43', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00', '08:59:00']",1,['Station Zuid'],5.266666666666667
45b2bf9e-8dde-11e9-a149-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:24:44', '08:30:00', '08:30:00', '08:38:00']",0,[],5.25
45b43a88-8dde-11e9-b1c3-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:24:45', '08:32:00', '08:32:00', '08:37:00']",0,[],7.233333333333333
45b52754-8dde-11e9-b630-7831c1d08f6a,3,Van der Madeweg,23.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:24:47', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00']",1,['Centraal Station'],2.2
45b64d50-8dde-11e9-8f63-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:48', '08:28:00', '08:28:00', '08:39:00']",0,[],3.183333333333333
45b90786-8dde-11e9-8a77-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:24:49', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],8.166666666666666
45bb94cc-8dde-11e9-b4e0-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:24:50', '08:29:00', '08:29:00', '08:44:00']",0,[],4.15
45bc83be-8dde-11e9-8bce-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:24:51', '08:28:00', '08:28:00', '08:33:00']",0,[],3.1333333333333333
45bed4ac-8dde-11e9-90c9-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:24:52', '08:27:00', '08:27:00', '08:35:00']",0,[],2.1166666666666667
45c1a70c-8dde-11e9-96f9-7831c1d08f6a,2,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:24:53', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],3.1
45c39b40-8dde-11e9-95a5-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:24:54', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:35:00', '08:35:00', '08:42:00']",1,['Centraal Station'],5.083333333333333
45c4fba2-8dde-11e9-aa7f-7831c1d08f6a,2,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:24:56', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:46:00']",1,['Van der Madeweg'],0.05
45c71d74-8dde-11e9-961e-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:24:57', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],9.033333333333333
45c9324c-8dde-11e9-8d72-7831c1d08f6a,1,Koningsplein,11.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['08:24:58', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:42:00']",2,"['Centraal Station', 'Dam']",1.0166666666666666
45ca8ec8-8dde-11e9-838c-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:59', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],3.0
45d2f146-8dde-11e9-b0c4-7831c1d08f6a,2,Station Holendrecht,24,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:25:00', '08:28:00', '08:28:00', '08:52:00']",0,[],2.9833333333333334
45d3d8ac-8dde-11e9-a735-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:25:01', '08:26:00', '08:26:00', '08:34:00']",0,[],0.9666666666666667
45d5cd24-8dde-11e9-b2c8-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:25:02', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:35:00', '08:35:00', '08:47:00']",1,['Centraal Station'],4.95
45d7229e-8dde-11e9-b425-7831c1d08f6a,3,Dam,10.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['08:25:03', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:46:00']",1,['Centraal Station'],5.933333333333334
45d8d640-8dde-11e9-b053-7831c1d08f6a,3,Burg.de Vlugtlaan,18.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:25:04', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:51:00']",1,['Station Zuid'],2.9166666666666665
45db01ae-8dde-11e9-8e43-7831c1d08f6a,1,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:25:06', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:48:00']",1,['Centraal Station'],4.883333333333334
45dc9f50-8dde-11e9-b5c7-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:25:07', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],18.866666666666667
45dea6c6-8dde-11e9-9a3f-7831c1d08f6a,3,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:25:08', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:56:00']",1,['Van der Madeweg'],8.85
45e04e52-8dde-11e9-9c0d-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:25:09', '08:27:00', '08:27:00', '08:35:00']",0,[],1.8333333333333333
45e1c528-8dde-11e9-8858-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:25:10', '08:26:00', '08:26:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],0.8166666666666667
45e2e1b4-8dde-11e9-84c2-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:25:11', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],0.8
45e40e7a-8dde-11e9-97a6-7831c1d08f6a,1,Dam,7.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:25:12', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:35:00', '08:35:00', '08:39:00']",1,['Centraal Station'],7.783333333333333
45e61274-8dde-11e9-8bf8-7831c1d08f6a,2,Rijksmuseum,28.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:25:13', '08:28:00', '08:28:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:55:00']",1,['Amstelstation'],2.7666666666666666
45e7f9e8-8dde-11e9-8055-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:25:15', '08:27:00', '08:27:00', '08:32:00']",0,[],1.7333333333333334
45eaccc6-8dde-11e9-b830-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:25:16', '08:28:00', '08:28:00', '08:30:00']",0,[],2.716666666666667
45ece358-8dde-11e9-82ad-7831c1d08f6a,3,Nieuwezijds Kolk,15,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:25:17', '08:44:00', '08:44:00', '08:59:00']",0,[],18.7
45f13106-8dde-11e9-975e-7831c1d08f6a,2,Europaplein,17.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:25:18', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],7.683333333333334
45f30902-8dde-11e9-8a0e-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:25:19', '08:26:00', '08:26:00', '08:34:00']",0,[],0.6666666666666666
45f8925a-8dde-11e9-b3ff-7831c1d08f6a,3,Henk Sneevlietweg,18,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:25:20', '08:26:00', '08:26:00', '08:44:00']",0,[],0.65
45fcd054-8dde-11e9-8f62-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:25:21', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:48:00']",1,['Centraal Station'],0.6333333333333333
45ff4aa8-8dde-11e9-9283-7831c1d08f6a,3,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:25:22', '08:28:00', '08:28:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:51:00']",1,['Amstelstation'],2.6166666666666667
46003f00-8dde-11e9-bfa7-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:25:23', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],0.6
46029908-8dde-11e9-bacd-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:25:25', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:49:00']",1,['Station Zuid'],2.566666666666667
4604639e-8dde-11e9-9a72-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:25:26', '08:26:00', '08:26:00', '08:34:00']",0,[],0.55
46094e2e-8dde-11e9-8506-7831c1d08f6a,3,Station Holendrecht,20.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:25:27', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:42:00']",1,['Van der Madeweg'],1.5333333333333334
460a50d0-8dde-11e9-913b-7831c1d08f6a,3,De Pijp,19.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:25:28', '08:26:00', '08:26:00', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:44:00']",1,['Amstelstation'],0.5166666666666667
460eaf90-8dde-11e9-aae6-7831c1d08f6a,1,Overamstel,9.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['08:25:29', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:44:00']",1,['Van der Madeweg'],4.5
4611a11e-8dde-11e9-bf99-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:25:30', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:55:00']",1,['Centraal Station'],4.483333333333333
46153f90-8dde-11e9-a4c5-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:25:31', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],7.466666666666667
4617f1b8-8dde-11e9-b01a-7831c1d08f6a,3,Europaplein,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:25:32', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],8.45
46190d1e-8dde-11e9-aa4a-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:25:33', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4333333333333333
4619215a-8dde-11e9-8377-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:25:35', '08:30:00', '08:30:00', '08:34:00']",0,[],4.4
461a2488-8dde-11e9-8652-7831c1d08f6a,3,Van der Madeweg,23.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:25:36', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00']",1,['Centraal Station'],1.3833333333333333
461d5aae-8dde-11e9-b8a6-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:25:37', '08:28:00', '08:28:00', '08:45:00', '08:45:00', '08:45:00', '08:45:00', '08:48:00']",1,['Van der Madeweg'],2.3666666666666667
461e52f6-8dde-11e9-8511-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:25:38', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00']",1,['Van der Madeweg'],1.35
461f6918-8dde-11e9-9839-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:25:39', '08:30:00', '08:30:00', '08:38:00']",0,[],4.333333333333333
46224848-8dde-11e9-8ff2-7831c1d08f6a,2,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:25:40', '08:30:00', '08:30:00', '08:43:00']",0,[],4.316666666666666
462514ba-8dde-11e9-9e5e-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:25:41', '08:30:00', '08:30:00', '08:38:00']",0,[],4.3
46279ea6-8dde-11e9-add1-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:25:42', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00']",1,['Van der Madeweg'],1.2833333333333334
462a2228-8dde-11e9-bc80-7831c1d08f6a,3,Strandvliet,1,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet']","['08:25:44', '08:27:00', '08:27:00', '08:28:00']",0,[],1.25
462a62a8-8dde-11e9-9cc1-7831c1d08f6a,3,Station Holendrecht,4,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht']","['08:25:45', '08:30:00', '08:30:00', '08:34:00']",0,[],4.233333333333333
462af4b6-8dde-11e9-b138-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:25:46', '08:30:00', '08:30:00', '08:40:00']",0,[],4.216666666666667
462cdede-8dde-11e9-b14d-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:25:47', '08:29:00', '08:29:00', '08:31:00']",0,[],3.2
462f1ee2-8dde-11e9-8e4f-7831c1d08f6a,1,Van Baerlestraat,27.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:25:48', '08:28:00', '08:28:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:54:00']",1,['Amstelstation'],2.183333333333333
46305d18-8dde-11e9-b225-7831c1d08f6a,1,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:25:49', '08:33:00', '08:33:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],7.166666666666667
4631ec3a-8dde-11e9-a1ad-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:25:50', '08:30:00', '08:30:00', '08:48:00']",0,[],4.15
46353c3a-8dde-11e9-9e62-7831c1d08f6a,2,Isolatorweg,27,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:25:51', '08:27:00', '08:27:00', '08:54:00']",0,[],1.1333333333333333
