,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
25a1d75a-8dde-11e9-8cd9-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:19:06', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:37:00']",1,['Amstelveenseweg'],5.883333333333334
25a40930-8dde-11e9-8bc0-7831c1d08f6a,3,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:19:07', '08:26:00', '08:26:00', '08:30:00']",0,[],6.866666666666666
25a4206e-8dde-11e9-8dc3-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:19:08', '08:24:00', '08:24:00', '08:28:00']",0,[],4.85
25a70428-8dde-11e9-bcb1-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:19:09', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",1,['Station Zuid'],4.833333333333333
25a7e3de-8dde-11e9-801a-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:19:10', '08:22:00', '08:22:00', '08:24:00']",0,[],2.816666666666667
25abbe64-8dde-11e9-81fa-7831c1d08f6a,2,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:19:11', '08:20:00', '08:20:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:43:00']",1,['Station Zuid'],0.8
25ad7592-8dde-11e9-839f-7831c1d08f6a,1,Van der Madeweg,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:19:13', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:45:00']",1,['Centraal Station'],4.766666666666667
25afac90-8dde-11e9-9868-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:19:14', '08:27:00', '08:27:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:42:00']",1,['Van der Madeweg'],7.75
25b20e90-8dde-11e9-af29-7831c1d08f6a,2,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:19:15', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:34:00']",1,['Centraal Station'],4.733333333333333
25b223e4-8dde-11e9-b87e-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['08:19:16', '08:26:00', '08:26:00', '08:27:00']",0,[],6.716666666666667
25b375dc-8dde-11e9-8d12-7831c1d08f6a,2,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['08:19:17', '08:25:00', '08:25:00', '08:27:00']",0,[],5.7
25b464e2-8dde-11e9-96cb-7831c1d08f6a,2,Centraal Station,36.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:19:18', '08:20:00', '08:20:00', '08:22:00', '08:22:00', '08:44:00', '08:44:00']",1,['De Pijp'],0.6833333333333333
25b5c79c-8dde-11e9-8d49-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:19:19', '08:20:00', '08:20:00', '08:26:00']",0,[],0.6666666666666666
25b8ba2e-8dde-11e9-ba23-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:19:20', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:57:00']",2,"['De Pijp', 'Amstelveenseweg']",3.65
25bab518-8dde-11e9-af62-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:19:21', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],4.633333333333334
25bd2d70-8dde-11e9-aa25-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:19:23', '08:22:00', '08:22:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:51:00']",1,['Station Zuid'],2.6
25becd58-8dde-11e9-a9b8-7831c1d08f6a,1,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:19:24', '08:23:00', '08:23:00', '08:32:00']",0,[],3.5833333333333335
25c02afa-8dde-11e9-8b73-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:19:25', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],4.566666666666666
25c1cb34-8dde-11e9-ae9e-7831c1d08f6a,2,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:19:26', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:54:00', '08:54:00']",1,['De Pijp'],4.55
25c3a634-8dde-11e9-be4f-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:19:27', '08:20:00', '08:20:00', '08:33:00']",0,[],0.5333333333333333
25c51a6c-8dde-11e9-88c6-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:19:28', '08:29:00', '08:29:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],9.516666666666667
25c6d17a-8dde-11e9-a966-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:19:29', '08:25:00', '08:25:00', '08:37:00']",0,[],5.5
25c821ee-8dde-11e9-936e-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:19:30', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],8.483333333333333
25c9af3a-8dde-11e9-a87f-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:19:32', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:55:00']",1,['Station Zuid'],4.45
25ca9f5a-8dde-11e9-84fc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:19:33', '08:23:00', '08:23:00', '08:33:00']",0,[],3.433333333333333
25cb8e2e-8dde-11e9-b173-7831c1d08f6a,2,Prinsengracht,18.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['08:19:34', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:44:00']",1,['Centraal Station'],1.4166666666666667
25ce3278-8dde-11e9-8de8-7831c1d08f6a,3,Noorderpark,31.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:19:35', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],3.4
25cfbbfa-8dde-11e9-a89f-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:19:36', '08:27:00', '08:27:00', '08:37:00']",0,[],7.383333333333334
25d16a62-8dde-11e9-b3fe-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:19:37', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:40:00']",1,['Station Zuid'],2.3666666666666667
25d2c68a-8dde-11e9-af96-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:19:38', '08:20:00', '08:20:00', '08:28:00']",0,[],0.35
25d3ed76-8dde-11e9-810e-7831c1d08f6a,2,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:19:39', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],24.333333333333332
25d5319a-8dde-11e9-a241-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:19:40', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00']",2,"['Station Zuid', 'Van der Madeweg']",4.316666666666666
25d69346-8dde-11e9-b456-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:19:42', '08:24:00', '08:24:00', '08:39:00']",0,[],4.283333333333333
25d7ea3e-8dde-11e9-8e45-7831c1d08f6a,3,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:19:43', '08:24:00', '08:24:00', '08:36:00']",0,[],4.266666666666667
25d91a9e-8dde-11e9-8661-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:19:44', '08:24:00', '08:24:00', '08:44:00']",0,[],4.25
25dbce42-8dde-11e9-adec-7831c1d08f6a,3,Noorderpark,16.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:19:45', '08:20:00', '08:20:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:41:00']",1,['Centraal Station'],0.23333333333333334
25de0fa4-8dde-11e9-930b-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:19:46', '08:22:00', '08:22:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Van der Madeweg']",2.216666666666667
25df940a-8dde-11e9-bbc3-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:19:47', '08:24:00', '08:24:00', '08:37:00']",0,[],4.2
25e240ba-8dde-11e9-9193-7831c1d08f6a,3,Postjesweg,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:19:48', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:59:00']",1,['Station Zuid'],4.183333333333334
25e3b648-8dde-11e9-8e86-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:19:49', '08:27:00', '08:27:00', '08:38:00']",0,[],7.166666666666667
25e51380-8dde-11e9-9447-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:19:51', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],3.1333333333333333
25e71662-8dde-11e9-80dc-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:19:52', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],4.116666666666666
25e72d00-8dde-11e9-a90f-7831c1d08f6a,3,Station Duivendrecht,7,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['08:19:53', '08:23:00', '08:23:00', '08:30:00']",0,[],3.1
25eacfa8-8dde-11e9-90ba-7831c1d08f6a,2,Station Sloterdijk,38.0,"['metro53_0', 'metro52_0', 'metro50_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:19:54', '08:20:00', '08:20:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00']",2,"['Centraal Station', 'Station Zuid']",0.08333333333333333
25eb5bbe-8dde-11e9-b418-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:19:55', '08:23:00', '08:23:00', '08:27:00']",0,[],3.066666666666667
25ee15de-8dde-11e9-90b1-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:19:56', '08:28:00', '08:28:00', '08:44:00']",0,[],8.05
25efdec8-8dde-11e9-b4bc-7831c1d08f6a,3,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:19:57', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:49:00']",1,['Station Zuid'],4.033333333333333
25f29186-8dde-11e9-9a60-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:19:58', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],4.016666666666667
25f38be2-8dde-11e9-a711-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:19:59', '08:24:00', '08:24:00', '08:30:00']",0,[],4.0
25fcfab8-8dde-11e9-965f-7831c1d08f6a,2,Rokin,40.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:20:01', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],4.966666666666667
25fe7654-8dde-11e9-b9f1-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:20:02', '08:21:00', '08:21:00', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:39:00']",1,['De Pijp'],0.95
25ff8268-8dde-11e9-b859-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:20:03', '08:24:00', '08:24:00', '08:27:00']",0,[],3.933333333333333
2600b978-8dde-11e9-89df-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:20:04', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.9166666666666665
260352fa-8dde-11e9-ac64-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:20:05', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:41:00']",1,['Centraal Station'],5.9
26050780-8dde-11e9-8a06-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:20:06', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:55:00']",1,['Station Zuid'],3.8833333333333333
26067462-8dde-11e9-8d46-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:20:07', '08:26:00', '08:26:00', '08:28:00']",0,[],5.866666666666666
2608355e-8dde-11e9-b505-7831c1d08f6a,1,Olympiaplein,22.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['08:20:08', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00']",1,['De Pijp'],3.85
260b5108-8dde-11e9-b2db-7831c1d08f6a,2,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:20:09', '08:25:00', '08:25:00', '08:50:00']",0,[],4.833333333333333
260c5134-8dde-11e9-9346-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:20:11', '08:23:00', '08:23:00', '08:33:00']",0,[],2.8
260f7da8-8dde-11e9-a4a5-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:20:12', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:53:00']",1,['Station Zuid'],3.783333333333333
2611f530-8dde-11e9-bdb7-7831c1d08f6a,2,Amstelstation,32.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:20:13', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:54:00', '08:54:00']",1,['De Pijp'],5.766666666666667
26149de4-8dde-11e9-b537-7831c1d08f6a,2,Waterlooplein,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:20:14', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:36:00']",1,['Centraal Station'],5.75
2616d974-8dde-11e9-84c0-7831c1d08f6a,2,Europaplein,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:20:15', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],3.7333333333333334
