,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f2d0b028-8dde-11e9-800e-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:50:14', '08:54:00', '08:54:00']",1,['De Pijp'],3.75
f2d331e2-8dde-11e9-8a44-7831c1d08f6a,1,Postjesweg,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:50:15', '08:54:00', '08:54:00']",1,['Station Zuid'],3.7333333333333334
f2d3460a-8dde-11e9-9732-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:50:16', '08:54:00', '08:54:00', '08:58:00']",0,[],3.716666666666667
f2d58098-8dde-11e9-9548-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:50:17', '08:54:00', '08:54:00']",1,['De Pijp'],3.7
f2d697b0-8dde-11e9-b728-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:50:18', '08:54:00', '08:54:00']",1,['Station Zuid'],3.683333333333333
f2d77a86-8dde-11e9-9106-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:50:19', '08:52:00', '08:52:00', '08:56:00']",0,[],1.6666666666666667
f2d7ea86-8dde-11e9-8437-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:50:21', '08:54:00', '08:54:00']",0,[],3.6333333333333333
f2d9057a-8dde-11e9-a6ed-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:50:22', '08:56:00', '08:56:00']",1,['Station Zuid'],5.616666666666666
f2d9185a-8dde-11e9-908a-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:50:23', '08:54:00', '08:54:00', '08:58:00']",0,[],3.6
f2da91b4-8dde-11e9-924e-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:50:24', '08:54:00', '08:54:00']",1,['Station Zuid'],3.5833333333333335
f2db384c-8dde-11e9-8c9c-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:50:25', '08:54:00', '08:54:00']",1,['Amstelstation'],3.566666666666667
f2ddffc8-8dde-11e9-aed6-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:50:26', '08:58:00', '08:58:00']",0,[],7.55
f2dfb2be-8dde-11e9-82f5-7831c1d08f6a,2,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:50:27', '08:58:00', '08:58:00']",1,['Van der Madeweg'],7.533333333333333
f2e023b6-8dde-11e9-bd8a-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:50:28', '08:54:00', '08:54:00']",0,[],3.5166666666666666
f2e128ec-8dde-11e9-af5f-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:50:30', '08:58:00', '08:58:00']",0,[],7.483333333333333
f2e3a590-8dde-11e9-b0e1-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:50:31', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",5.466666666666667
f2e51466-8dde-11e9-bb4a-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:32', '08:52:00', '08:52:00']",0,[],1.45
f2e63a4c-8dde-11e9-ab58-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:33', '08:51:00', '08:51:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.43333333333333335
f2e7cfa8-8dde-11e9-b3ef-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:50:34', '08:54:00', '08:54:00']",1,['Station Zuid'],3.4166666666666665
f2ea0886-8dde-11e9-af85-7831c1d08f6a,3,Van Baerlestraat,50.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']",['08:50:35'],2,"['Amstelveenseweg', 'Dam']",9.4
f2eb8e86-8dde-11e9-a861-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:50:36', '08:52:00', '08:52:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],1.3833333333333333
f2ec9740-8dde-11e9-bb67-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:50:37', '08:53:00', '08:53:00']",0,[],2.3666666666666667
f2ed200c-8dde-11e9-8e94-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['08:50:38'],1,['Station Zuid'],9.35
f2ee5724-8dde-11e9-90cf-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:50:40', '08:54:00', '08:54:00']",0,[],3.316666666666667
f2ef5e8a-8dde-11e9-96ef-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:50:41', '08:56:00', '08:56:00']",0,[],5.3
f2ef7366-8dde-11e9-af18-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:50:42', '08:54:00', '08:54:00', '08:58:00']",0,[],3.283333333333333
f2f1dcf0-8dde-11e9-a993-7831c1d08f6a,2,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['08:50:43'],1,['Van der Madeweg'],9.266666666666667
f2f3be94-8dde-11e9-b9ee-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['08:50:44', '08:54:00', '08:54:00', '08:56:00']",0,[],3.25
f2f691dc-8dde-11e9-aeb5-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:50:45', '08:56:00', '08:56:00']",1,['Station Zuid'],5.233333333333333
f2f8cb50-8dde-11e9-b3af-7831c1d08f6a,3,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:50:46', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],3.216666666666667
f2fa1f28-8dde-11e9-bcd1-7831c1d08f6a,3,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:50:47', '08:53:00', '08:53:00']",1,['Centraal Station'],2.2
f2faa2c2-8dde-11e9-9111-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:50:49', '08:51:00', '08:51:00']",0,[],0.16666666666666666
f2fbebbe-8dde-11e9-9ec8-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:50:50', '08:56:00', '08:56:00', '08:58:00']",0,[],5.15
f2fe7410-8dde-11e9-98af-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:50:51', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",3.1333333333333333
f3001f68-8dde-11e9-8b56-7831c1d08f6a,1,Waterlooplein,4,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:50:52', '08:58:00', '08:58:00']",0,[],7.116666666666666
f3013c54-8dde-11e9-b239-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:50:53', '08:59:00', '08:59:00']",1,['Station Zuid'],8.1
f3034d1e-8dde-11e9-87d7-7831c1d08f6a,3,Museumplein,31.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:50:54', '08:53:00', '08:53:00']",1,['Amstelstation'],2.0833333333333335
f3057d8c-8dde-11e9-9932-7831c1d08f6a,1,Nieuwmarkt,3.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:50:55', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.066666666666666
f3080980-8dde-11e9-8281-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:50:56', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],3.05
f308e9b8-8dde-11e9-90aa-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:50:57', '08:52:00', '08:52:00', '08:57:00']",0,[],1.0333333333333334
f30b6d78-8dde-11e9-90c4-7831c1d08f6a,1,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:50:59', '08:55:00', '08:55:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.0
f3147486-8dde-11e9-a6eb-7831c1d08f6a,3,Europaplein,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:51:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.9833333333333334
f314ee28-8dde-11e9-8865-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:51:01', '08:54:00', '08:54:00']",0,[],2.966666666666667
f3168c12-8dde-11e9-bd1c-7831c1d08f6a,2,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:51:02', '08:53:00', '08:53:00']",0,[],1.95
f31710c6-8dde-11e9-abc7-7831c1d08f6a,1,De Pijp,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:51:03', '08:55:00', '08:55:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.933333333333333
f31d41f6-8dde-11e9-acd0-7831c1d08f6a,2,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:51:04', '08:52:00', '08:52:00']",1,['De Pijp'],0.9166666666666666
f3252452-8dde-11e9-9fdc-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:51:05', '08:53:00', '08:53:00']",0,[],1.9
f328ba74-8dde-11e9-b689-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:51:06', '08:54:00', '08:54:00']",1,['De Pijp'],2.8833333333333333
f32a1534-8dde-11e9-af55-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:51:07', '08:54:00', '08:54:00']",0,[],2.8666666666666667
f32c3346-8dde-11e9-8455-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:51:09', '08:56:00', '08:56:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.833333333333333
f32e5ed2-8dde-11e9-8009-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:51:10', '08:57:00', '08:57:00']",1,['Centraal Station'],5.816666666666666
f332c80a-8dde-11e9-8879-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:51:11'],0,[],9.8
f333eda2-8dde-11e9-bcb5-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:51:12', '08:53:00', '08:53:00']",1,['Centraal Station'],1.7833333333333334
f335f2a8-8dde-11e9-a257-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:51:13', '08:54:00', '08:54:00']",1,['De Pijp'],2.7666666666666666
f3374268-8dde-11e9-9594-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:14', '08:54:00', '08:54:00']",0,[],2.75
f338bf30-8dde-11e9-ae4c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:15', '08:52:00', '08:52:00']",0,[],0.7333333333333333
f33b6bb8-8dde-11e9-95f8-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:51:16', '08:54:00', '08:54:00']",1,['Station Zuid'],2.716666666666667
f33d325e-8dde-11e9-a7ce-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:51:18', '08:54:00', '08:54:00']",1,['Station Zuid'],2.683333333333333
f33f80a4-8dde-11e9-b6a9-7831c1d08f6a,1,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:51:19', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],2.6666666666666665
f340bba4-8dde-11e9-b53d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:20', '08:54:00', '08:54:00']",0,[],2.65
f342499c-8dde-11e9-847b-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:21', '08:54:00', '08:54:00']",0,[],2.6333333333333333
f344fd22-8dde-11e9-94f5-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['08:51:22'],1,['Van der Madeweg'],8.616666666666667
f3468c14-8dde-11e9-a905-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:51:23', '08:59:00', '08:59:00']",0,[],7.6
f3481c34-8dde-11e9-a21e-7831c1d08f6a,3,Van der Madeweg,3,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg']","['08:51:24', '08:52:00', '08:52:00', '08:55:00']",0,[],0.5833333333333334
f3493c18-8dde-11e9-8ce6-7831c1d08f6a,1,Rokin,22.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:51:25', '08:57:00', '08:57:00']",1,['Centraal Station'],5.566666666666666
f34bfb2c-8dde-11e9-9e37-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:51:26', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",2.55
f34d1798-8dde-11e9-a388-7831c1d08f6a,3,Roelof Hartplein,24.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['08:51:28'],1,['Amstelveenseweg'],9.516666666666667
f34e83b0-8dde-11e9-945c-7831c1d08f6a,3,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:51:29', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.5
f351a69e-8dde-11e9-9ec7-7831c1d08f6a,3,Isolatorweg,35.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:51:30', '08:54:00', '08:54:00']",1,['Station Zuid'],2.4833333333333334
f352c506-8dde-11e9-bf4f-7831c1d08f6a,1,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:51:31', '08:53:00', '08:53:00']",1,['Centraal Station'],1.4666666666666666
f3540f68-8dde-11e9-92c6-7831c1d08f6a,2,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:51:32', '08:54:00', '08:54:00']",1,['Centraal Station'],2.45
f355bd24-8dde-11e9-8ddc-7831c1d08f6a,2,Nieuwmarkt,10,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:51:33', '08:53:00', '08:53:00']",0,[],1.4333333333333333
