,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5d61ed94-8ddc-11e9-b8cf-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:04:25', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:42:00']",1,['Van der Madeweg'],8.566666666666666
5d67a2ca-8ddc-11e9-8860-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:04:25', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:29:00']",1,['Centraal Station'],0.5666666666666667
5d6e873e-8ddc-11e9-8019-7831c1d08f6a,2,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:04:25', '11:05:00', '11:05:00', '11:13:00', '11:13:00', '11:18:00', '11:18:00', '11:19:00']",1,['Rokin'],0.5666666666666667
5d725274-8ddc-11e9-b452-7831c1d08f6a,2,Centraal Station,30.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:26', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:43:00']",1,['Amstelstation'],3.55
5d735bcc-8ddc-11e9-b987-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:26', '11:06:00', '11:06:00', '11:10:00']",0,[],1.55
5d779f2c-8ddc-11e9-b82a-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:04:27', '11:06:00', '11:06:00', '11:12:00']",0,[],1.5333333333333334
5d7ab5a4-8ddc-11e9-9e2d-7831c1d08f6a,2,Centraal Station,30.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:27', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:43:00']",1,['Amstelstation'],3.533333333333333
5d80b6d4-8ddc-11e9-bcf7-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:04:27', '11:10:00', '11:10:00', '11:21:00']",0,[],5.533333333333333
5d86e77a-8ddc-11e9-86f9-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:04:28', '11:15:00', '11:15:00', '11:20:00']",0,[],10.516666666666667
5d88e034-8ddc-11e9-b40b-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['11:04:28', '11:30:00', '11:30:00', '11:31:00']",0,[],25.516666666666666
5d8b783a-8ddc-11e9-943d-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:04:29', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:42:00']",1,['Station Zuid'],1.5
5d8d263a-8ddc-11e9-a387-7831c1d08f6a,1,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:04:29', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:29:00']",1,['Station Zuid'],1.5
5d8da768-8ddc-11e9-ac87-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:04:29', '11:05:00', '11:05:00', '11:09:00']",0,[],0.5
5d90d186-8ddc-11e9-aafc-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:04:30', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:30:00']",1,['Van der Madeweg'],2.4833333333333334
5d94059a-8ddc-11e9-bdc4-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:30', '11:07:00', '11:07:00', '11:20:00']",0,[],2.4833333333333334
5d94e668-8ddc-11e9-a1e9-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:31', '11:05:00', '11:05:00', '11:13:00']",0,[],0.4666666666666667
5d95c830-8ddc-11e9-8d50-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:04:31', '11:10:00', '11:10:00', '11:15:00']",0,[],5.466666666666667
5d964594-8ddc-11e9-b71a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:32', '11:09:00', '11:09:00', '11:15:00']",0,[],4.45
5d97243a-8ddc-11e9-bd25-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:32', '11:05:00', '11:05:00', '11:15:00']",0,[],0.45
5d98dafa-8ddc-11e9-a6f2-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:04:32', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],0.45
5d99c39a-8ddc-11e9-bcf7-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:33', '11:11:00', '11:11:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],6.433333333333334
5d9c14e2-8ddc-11e9-9518-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:04:33', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:37:00']",1,['Van der Madeweg'],8.433333333333334
5d9e8d30-8ddc-11e9-9bc5-7831c1d08f6a,2,Marie Heinekenplein,15.0,"['tram12_1', 'tram24_0']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:04:34', '11:05:00', '11:05:00', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:25:00']",1,['De Pijp'],0.4166666666666667
5d9fee0a-8ddc-11e9-bc29-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:34', '11:07:00', '11:07:00', '11:18:00']",0,[],2.4166666666666665
5da148e2-8ddc-11e9-b4c0-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:34', '11:07:00', '11:07:00', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],2.4166666666666665
5da4f0ee-8ddc-11e9-ac3d-7831c1d08f6a,3,Station Sloterdijk,31.0,"['tram12_1', 'metro52_0', 'metro50_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:04:35', '11:07:00', '11:07:00', '11:14:00', '11:14:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:43:00']",2,"['De Pijp', 'Station Zuid']",2.4
5da5eb66-8ddc-11e9-974d-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:04:35', '11:09:00', '11:09:00', '11:34:00']",0,[],4.4
5da6c6f8-8ddc-11e9-b09f-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:36', '11:05:00', '11:05:00', '11:13:00']",0,[],0.38333333333333336
5da9c8e4-8ddc-11e9-86d9-7831c1d08f6a,2,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:04:36', '11:06:00', '11:06:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:34:00']",1,['Station Zuid'],1.3833333333333333
5dab8030-8ddc-11e9-8b7c-7831c1d08f6a,1,Roelof Hartplein,16.0,"['metro53_0', 'metro52_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:04:37', '11:23:00', '11:23:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:44:00']",2,"['Centraal Station', 'De Pijp']",18.366666666666667
5dadbf26-8ddc-11e9-b320-7831c1d08f6a,2,Olympiaplein,6,['tram24_1'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:04:37', '11:15:00', '11:15:00', '11:21:00']",0,[],11.366666666666667
5daeb886-8ddc-11e9-9d72-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:37', '11:05:00', '11:05:00', '11:13:00']",0,[],0.36666666666666664
5db225de-8ddc-11e9-a86d-7831c1d08f6a,2,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:04:38', '11:07:00', '11:07:00', '11:18:00']",0,[],2.35
5db395fe-8ddc-11e9-8de6-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:38', '11:22:00', '11:22:00', '11:31:00']",0,[],17.35
5db50d4c-8ddc-11e9-b03a-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:04:39', '11:13:00', '11:13:00', '11:15:00']",0,[],8.333333333333334
5db7cbba-8ddc-11e9-8d51-7831c1d08f6a,2,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:04:39', '11:05:00', '11:05:00', '11:17:00']",0,[],0.3333333333333333
5db9e288-8ddc-11e9-ad9a-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:39', '11:06:00', '11:06:00', '11:18:00']",0,[],1.3333333333333333
5dbce4b0-8ddc-11e9-8a71-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:04:40', '11:07:00', '11:07:00', '11:09:00']",0,[],2.316666666666667
5dc0f9e2-8ddc-11e9-8aea-7831c1d08f6a,3,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:04:40', '11:14:00', '11:14:00', '11:20:00']",0,[],9.316666666666666
5dc1d7ae-8ddc-11e9-86fc-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:04:41', '11:13:00', '11:13:00', '11:14:00']",0,[],8.3
5dc3d7a2-8ddc-11e9-b940-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:04:41', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:34:00']",1,['De Pijp'],1.3
5dc7ae4a-8ddc-11e9-8266-7831c1d08f6a,3,Station Diemen-Zuid,11.0,"['metro50_0', 'metro53_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:04:41', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:28:00']",1,['Van der Madeweg'],17.3
5dc911fe-8ddc-11e9-8fc5-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:42', '11:05:00', '11:05:00', '11:15:00']",0,[],0.2833333333333333
5dcba838-8ddc-11e9-8018-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:04:42', '11:07:00', '11:07:00', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:22:00']",1,['Van der Madeweg'],2.283333333333333
5dcd6858-8ddc-11e9-a568-7831c1d08f6a,3,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:04:43', '11:06:00', '11:06:00', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:16:00']",1,['Van der Madeweg'],1.2666666666666666
5dcd7c30-8ddc-11e9-ba5f-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:04:43', '11:08:00', '11:08:00', '11:10:00']",0,[],3.2666666666666666
5dd11bec-8ddc-11e9-beb6-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:44', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:14:00', '11:14:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:38:00']",2,"['De Pijp', 'Centraal Station']",3.25
5dd3711c-8ddc-11e9-8287-7831c1d08f6a,1,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['11:04:44', '11:16:00', '11:16:00', '11:18:00']",0,[],11.25
5dd6cccc-8ddc-11e9-83e6-7831c1d08f6a,1,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:44', '11:10:00', '11:10:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:32:00']",1,['Centraal Station'],5.25
5dd835da-8ddc-11e9-b70c-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:04:45', '11:08:00', '11:08:00', '11:12:00']",0,[],3.2333333333333334
5dd8c7ca-8ddc-11e9-b1bd-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:45', '11:09:00', '11:09:00', '11:13:00']",0,[],4.233333333333333
5dd8efca-8ddc-11e9-839c-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:04:46', '11:06:00', '11:06:00', '11:10:00']",0,[],1.2166666666666666
5dda5ea8-8ddc-11e9-9f2e-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:04:46', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],0.21666666666666667
5ddba546-8ddc-11e9-a180-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:04:46', '11:06:00', '11:06:00', '11:21:00']",0,[],1.2166666666666666
5ddf87fe-8ddc-11e9-bd84-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:04:47', '11:07:00', '11:07:00', '11:33:00']",0,[],2.2
5de00ae4-8ddc-11e9-9214-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:04:47', '11:05:00', '11:05:00', '11:09:00']",0,[],0.2
5de17f5a-8ddc-11e9-aa8a-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:48', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],2.183333333333333
5de2eeb4-8ddc-11e9-be99-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:48', '11:11:00', '11:11:00', '11:18:00']",0,[],6.183333333333334
5de301b8-8ddc-11e9-81e6-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:04:49', '11:08:00', '11:08:00', '11:10:00']",0,[],3.1666666666666665
5de4566c-8ddc-11e9-8afc-7831c1d08f6a,1,Dam,8.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:04:49', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:11:00', '11:11:00', '11:15:00']",1,['Centraal Station'],3.1666666666666665
5de7ec3a-8ddc-11e9-80a2-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:04:49', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",6.166666666666667
5de96a62-8ddc-11e9-ad0f-7831c1d08f6a,1,Dam,18.0,"['metro53_0', 'tram12_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:04:50', '11:10:00', '11:10:00', '11:24:00', '11:24:00', '11:29:00', '11:29:00', '11:33:00']",1,['Centraal Station'],5.15
5dea9a2c-8ddc-11e9-b2f6-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:50', '11:09:00', '11:09:00', '11:15:00']",0,[],4.15
5deb8228-8ddc-11e9-b67d-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:51', '11:06:00', '11:06:00', '11:16:00']",0,[],1.1333333333333333
5dec69a6-8ddc-11e9-94de-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:04:51', '11:06:00', '11:06:00', '11:12:00']",0,[],1.1333333333333333
5ded5654-8ddc-11e9-86fa-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:04:51', '11:14:00', '11:14:00', '11:19:00']",0,[],9.133333333333333
5dee5a9a-8ddc-11e9-b4ef-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:04:52', '11:09:00', '11:09:00', '11:34:00']",0,[],4.116666666666666
5def736c-8ddc-11e9-9fd8-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:52', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],11.116666666666667
5df08006-8ddc-11e9-9dee-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:04:53', '11:06:00', '11:06:00', '11:14:00']",0,[],1.1
5df1124c-8ddc-11e9-944e-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:04:53', '11:07:00', '11:07:00', '11:09:00']",0,[],2.1
5df12482-8ddc-11e9-9515-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:04:53', '11:06:00', '11:06:00', '11:10:00']",0,[],1.1
5df26b94-8ddc-11e9-9f56-7831c1d08f6a,1,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:54', '11:23:00', '11:23:00', '11:31:00']",0,[],18.083333333333332
5df3728c-8ddc-11e9-a9a3-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:54', '11:05:00', '11:05:00', '11:15:00']",0,[],0.08333333333333333
5df441f8-8ddc-11e9-9f20-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:55', '11:09:00', '11:09:00', '11:15:00']",0,[],4.066666666666666
