,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ff84bfe8-8ddc-11e9-a78d-7831c1d08f6a,3,Station RAI,19.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:18:47', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:49:00']",1,['Amstelveenseweg'],6.2
ff854012-8ddc-11e9-b6c6-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:18:47', '11:22:00', '11:22:00', '11:28:00']",0,[],3.2
ff87a91a-8ddc-11e9-a8aa-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:18:47', '11:22:00', '11:22:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:51:00']",1,['Station Zuid'],3.2
ff893cd0-8ddc-11e9-9210-7831c1d08f6a,3,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:18:48', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:36:00']",1,['Centraal Station'],4.183333333333334
ff8a1346-8ddc-11e9-988b-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:18:48', '11:20:00', '11:20:00', '11:22:00']",0,[],1.1833333333333333
ff8b8918-8ddc-11e9-9952-7831c1d08f6a,3,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:18:49', '11:19:00', '11:19:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:28:00']",1,['Centraal Station'],0.16666666666666666
ff8dbc9c-8ddc-11e9-925a-7831c1d08f6a,1,Muntplein,21.0,"['metro53_0', 'metro52_0', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:18:49', '11:23:00', '11:23:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:49:00']",2,"['Centraal Station', 'Vijzelgracht']",4.166666666666667
ff8f4c62-8ddc-11e9-b3eb-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:18:49', '11:20:00', '11:20:00', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:44:00']",1,['Centraal Station'],1.1666666666666667
ff92138c-8ddc-11e9-a88a-7831c1d08f6a,2,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:18:50', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:45:00']",1,['Van der Madeweg'],1.15
ff92ded4-8ddc-11e9-80ae-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:18:50', '11:19:00', '11:19:00', '11:21:00']",0,[],0.15
ff939928-8ddc-11e9-b711-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:18:51', '11:20:00', '11:20:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:38:00']",1,['Dam'],1.1333333333333333
ff9428fa-8ddc-11e9-90df-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:18:51', '11:20:00', '11:20:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:38:00']",1,['Dam'],1.1333333333333333
ff977eba-8ddc-11e9-bb55-7831c1d08f6a,2,Station Sloterdijk,44.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:18:52', '11:24:00', '11:24:00', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",2,"['De Pijp', 'Station Zuid']",5.116666666666666
ff991ec0-8ddc-11e9-a21c-7831c1d08f6a,1,Rijksmuseum,4,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:18:52', '11:21:00', '11:21:00', '11:25:00']",0,[],2.1166666666666667
ff9a1c94-8ddc-11e9-802f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:18:52', '11:23:00', '11:23:00', '11:33:00']",0,[],4.116666666666666
ff9b4d94-8ddc-11e9-a185-7831c1d08f6a,2,Amstelstation,9.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:18:53', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],3.1
ff9c9924-8ddc-11e9-adaf-7831c1d08f6a,2,Amstelstation,29.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:18:53', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",3.1
ff9dc84c-8ddc-11e9-8c5d-7831c1d08f6a,1,Rokin,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:18:54', '11:24:00', '11:24:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],5.083333333333333
ffa0a866-8ddc-11e9-bc6e-7831c1d08f6a,3,Spui,19,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:18:54', '11:19:00', '11:19:00', '11:38:00']",0,[],0.08333333333333333
ffa2eb26-8ddc-11e9-817e-7831c1d08f6a,1,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:18:54', '11:19:00', '11:19:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],0.08333333333333333
ffa49d74-8ddc-11e9-998f-7831c1d08f6a,3,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:18:55', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:42:00']",1,['Van der Madeweg'],7.066666666666666
ffa532dc-8ddc-11e9-b57f-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:18:55', '11:23:00', '11:23:00', '11:27:00']",0,[],4.066666666666666
ffa6160c-8ddc-11e9-8152-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:18:56', '11:23:00', '11:23:00', '11:33:00']",0,[],4.05
ffa68774-8ddc-11e9-8de6-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:18:56', '11:24:00', '11:24:00', '11:28:00']",0,[],5.05
ffa78a1e-8ddc-11e9-9d05-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:18:57', '11:23:00', '11:23:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],4.033333333333333
ffaa5a28-8ddc-11e9-b0ee-7831c1d08f6a,1,Station Holendrecht,20.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:18:57', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:52:00']",1,['Amstelveenseweg'],8.033333333333333
ffaa71e8-8ddc-11e9-a4b9-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:18:57', '11:23:00', '11:23:00', '11:27:00']",0,[],4.033333333333333
ffad7212-8ddc-11e9-9f1b-7831c1d08f6a,2,Station Duivendrecht,29.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:18:58', '11:23:00', '11:23:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",4.016666666666667
ffae8eae-8ddc-11e9-b599-7831c1d08f6a,3,Rokin,17.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:18:58', '11:20:00', '11:20:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],1.0166666666666666
ffb0af2c-8ddc-11e9-8615-7831c1d08f6a,1,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:18:59', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:36:00']",1,['Centraal Station'],5.0
ffb19cf4-8ddc-11e9-b802-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:18:59', '11:23:00', '11:23:00', '11:33:00']",0,[],4.0
ffb21c22-8ddc-11e9-b77f-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:18:59', '11:20:00', '11:20:00', '11:37:00']",0,[],1.0
ffc2f8ee-8ddc-11e9-9a3b-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:00', '11:23:00', '11:23:00', '11:31:00']",0,[],3.9833333333333334
ffc4bd64-8ddc-11e9-85c1-7831c1d08f6a,1,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['11:19:00', '11:26:00', '11:26:00', '11:28:00']",0,[],6.983333333333333
ffc5bf70-8ddc-11e9-8c65-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:01', '11:22:00', '11:22:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],2.966666666666667
ffc7c158-8ddc-11e9-bebd-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:19:01', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:35:00']",1,['De Pijp'],3.966666666666667
ffc93a24-8ddc-11e9-ac20-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:19:01', '11:24:00', '11:24:00', '11:37:00']",0,[],4.966666666666667
ffcaada8-8ddc-11e9-b5ee-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:19:02', '11:24:00', '11:24:00', '11:38:00']",0,[],4.95
ffccdd3a-8ddc-11e9-a1e1-7831c1d08f6a,3,Museumplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:19:02', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:56:00']",2,"['Station Zuid', 'Centraal Station']",6.95
ffce5cb6-8ddc-11e9-b051-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:19:03', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],0.9333333333333333
ffcf6b74-8ddc-11e9-a6ef-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:19:03', '11:22:00', '11:22:00', '11:26:00']",0,[],2.933333333333333
ffd1993a-8ddc-11e9-8c93-7831c1d08f6a,1,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:19:04', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],5.916666666666667
ffd41d5e-8ddc-11e9-93bd-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:04', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.916666666666667
ffd5e8f0-8ddc-11e9-9ac3-7831c1d08f6a,2,Nieuwmarkt,19.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['11:19:04', '11:20:00', '11:20:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],0.9166666666666666
ffd80806-8ddc-11e9-a24b-7831c1d08f6a,1,Gerrit v.d. Veenstraat,6.0,"['tram12_1', 'tram24_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:19:05', '11:24:00', '11:24:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:35:00']",1,['De Pijp'],4.9
ffd9de06-8ddc-11e9-89f6-7831c1d08f6a,1,Olympiaplein,14.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:19:05', '11:22:00', '11:22:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:41:00']",1,['De Pijp'],2.9
ffdaf106-8ddc-11e9-9348-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:06', '11:20:00', '11:20:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00']",1,['De Pijp'],0.8833333333333333
ffdc085c-8ddc-11e9-a453-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:19:06', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],0.8833333333333333
ffdcf83e-8ddc-11e9-b2ff-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:19:06', '11:20:00', '11:20:00', '11:24:00']",0,[],0.8833333333333333
ffde1534-8ddc-11e9-bf32-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:19:07', '11:23:00', '11:23:00', '11:29:00']",0,[],3.8666666666666667
ffe042e6-8ddc-11e9-b1c7-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:19:07', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],4.866666666666666
ffe1a76c-8ddc-11e9-bab6-7831c1d08f6a,2,Rijksmuseum,14.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:19:08', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:32:00', '11:32:00', '11:37:00']",1,['De Pijp'],4.85
ffe2c912-8ddc-11e9-9084-7831c1d08f6a,2,Rokin,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:08', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],1.85
ffe41966-8ddc-11e9-8346-7831c1d08f6a,2,Dam,17,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:19:09', '11:23:00', '11:23:00', '11:40:00']",0,[],3.8333333333333335
ffe4a018-8ddc-11e9-9080-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:19:09', '11:26:00', '11:26:00', '11:33:00']",0,[],6.833333333333333
ffe59fe8-8ddc-11e9-812a-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:19:09', '11:25:00', '11:25:00', '11:27:00']",0,[],5.833333333333333
ffe683e8-8ddc-11e9-8a51-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:19:10', '11:21:00', '11:21:00', '11:49:00']",0,[],1.8166666666666667
ffe777c8-8ddc-11e9-b0f1-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:19:10', '11:24:00', '11:24:00', '11:32:00']",0,[],4.816666666666666
ffe85b66-8ddc-11e9-b70b-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:19:11', '11:20:00', '11:20:00', '11:22:00', '11:22:00', '11:26:00', '11:26:00', '11:43:00']",1,['De Pijp'],0.8
ffea595c-8ddc-11e9-8002-7831c1d08f6a,1,Spui,7.0,"['metro52_1', 'tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Dam', 'Spui']","['11:19:11', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:35:00']",2,"['Rokin', 'Dam']",3.8
ffeb649e-8ddc-11e9-b8e0-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:19:11', '11:24:00', '11:24:00', '11:27:00']",0,[],4.8
ffedf01c-8ddc-11e9-ada1-7831c1d08f6a,1,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:19:12', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:42:00']",1,['Van der Madeweg'],0.7833333333333333
ffeee314-8ddc-11e9-a02f-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:19:12', '11:24:00', '11:24:00', '11:30:00']",0,[],4.783333333333333
fff207d8-8ddc-11e9-b296-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:19:13', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:58:00']",1,['Centraal Station'],5.766666666666667
fff31362-8ddc-11e9-9bc3-7831c1d08f6a,1,Rokin,13.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:13', '11:25:00', '11:25:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:37:00']",1,['De Pijp'],5.766666666666667
fff461d8-8ddc-11e9-9583-7831c1d08f6a,1,De Pijp,21.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:19:13', '11:25:00', '11:25:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],5.766666666666667
