,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4ec3bcc2-8ddc-11e9-9f45-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:52:28', '11:54:00', '11:54:00']",1,['De Pijp'],1.5166666666666666
4ec66152-8ddc-11e9-aefb-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:28', '11:54:00', '11:54:00']",1,['Station Zuid'],1.5166666666666666
4ec79586-8ddc-11e9-a33f-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:29', '11:54:00', '11:54:00']",0,[],1.5
4ec9150a-8ddc-11e9-9e59-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:52:29', '11:57:00', '11:57:00']",0,[],4.5
4eca29e8-8ddc-11e9-b4b2-7831c1d08f6a,2,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:30', '11:54:00', '11:54:00']",1,['Station Zuid'],1.4833333333333334
4ecb20fa-8ddc-11e9-864e-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:52:30', '11:53:00', '11:53:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],0.48333333333333334
4ecc8b2c-8ddc-11e9-8193-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:52:31', '11:54:00', '11:54:00']",0,[],1.4666666666666666
4eccfd46-8ddc-11e9-8b69-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:31', '11:54:00', '11:54:00']",0,[],1.4666666666666666
4ece2676-8ddc-11e9-b406-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:31', '11:58:00', '11:58:00']",1,['Station Zuid'],5.466666666666667
4ed083e4-8ddc-11e9-92bf-7831c1d08f6a,2,Marie Heinekenplein,26.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['11:52:32'],1,['Centraal Station'],7.45
4ed317ee-8ddc-11e9-9ed5-7831c1d08f6a,2,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:52:32', '11:56:00', '11:56:00']",0,[],3.45
4ed415d8-8ddc-11e9-8a08-7831c1d08f6a,3,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:33', '11:53:00', '11:53:00']",1,['Centraal Station'],0.43333333333333335
4ed69ab8-8ddc-11e9-b832-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:33', '11:58:00', '11:58:00']",0,[],5.433333333333334
4ed7ac00-8ddc-11e9-8e0c-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:52:33', '11:53:00', '11:53:00', '11:59:00']",0,[],0.43333333333333335
4ed8a9de-8ddc-11e9-bcad-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:52:34', '11:56:00', '11:56:00']",0,[],3.4166666666666665
4edb4824-8ddc-11e9-ac0d-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:34', '11:57:00', '11:57:00']",1,['Station Zuid'],4.416666666666667
4ede7b3e-8ddc-11e9-ab52-7831c1d08f6a,3,Station Bijlmer ArenA,42.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:35', '11:53:00', '11:53:00']",2,"['De Pijp', 'Station Zuid']",0.4
4ee0a148-8ddc-11e9-9943-7831c1d08f6a,2,Museumplein,25.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:52:35', '11:56:00', '11:56:00']",1,['Centraal Station'],3.4
4ee1983a-8ddc-11e9-908a-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:35', '11:53:00', '11:53:00']",0,[],0.4
4ee35e58-8ddc-11e9-9821-7831c1d08f6a,1,Wibautstraat,11.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:52:36'],1,['Van der Madeweg'],9.383333333333333
4ee501b6-8ddc-11e9-872f-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:52:36', '11:53:00', '11:53:00', '11:55:00']",0,[],0.38333333333333336
4ee513fe-8ddc-11e9-a00c-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:37', '11:54:00', '11:54:00', '11:58:00']",0,[],1.3666666666666667
4ee70fc6-8ddc-11e9-a018-7831c1d08f6a,3,Koningsplein,12.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['11:52:37', '11:55:00', '11:55:00']",1,['Dam'],2.3666666666666667
4ee8463a-8ddc-11e9-bd35-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:38', '11:53:00', '11:53:00']",1,['De Pijp'],0.35
4ee93d46-8ddc-11e9-a44c-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:38', '11:56:00', '11:56:00']",0,[],3.35
4eeadf6e-8ddc-11e9-9e55-7831c1d08f6a,3,Station Sloterdijk,35.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:38', '11:53:00', '11:53:00']",1,['Amstelveenseweg'],0.35
4eec581c-8ddc-11e9-b438-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:52:39', '11:55:00', '11:55:00']",0,[],2.3333333333333335
4eed4cb8-8ddc-11e9-b552-7831c1d08f6a,3,Weesperplein,19.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:39', '11:53:00', '11:53:00']",1,['Centraal Station'],0.3333333333333333
4eef141c-8ddc-11e9-969d-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:52:40', '11:53:00', '11:53:00']",0,[],0.31666666666666665
4ef10f62-8ddc-11e9-a10a-7831c1d08f6a,2,Prinsengracht,16.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:52:40', '11:56:00', '11:56:00']",1,['De Pijp'],3.316666666666667
4ef17f74-8ddc-11e9-b84e-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:40', '11:54:00', '11:54:00', '11:58:00']",0,[],1.3166666666666667
4ef2080c-8ddc-11e9-8f3e-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:41', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.3
4ef286b0-8ddc-11e9-a562-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:41', '11:57:00', '11:57:00']",0,[],4.3
4ef30fcc-8ddc-11e9-917b-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:42', '11:57:00', '11:57:00']",0,[],4.283333333333333
4ef46a8c-8ddc-11e9-81e9-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['11:52:42'],1,['Centraal Station'],9.283333333333333
4ef667e4-8ddc-11e9-aa00-7831c1d08f6a,3,Station Sloterdijk,7,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:43', '11:56:00', '11:56:00']",0,[],3.2666666666666666
4ef6e7a8-8ddc-11e9-872b-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:43', '11:54:00', '11:54:00']",0,[],1.2666666666666666
4ef819ae-8ddc-11e9-80c4-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:43', '11:54:00', '11:54:00']",0,[],1.2666666666666666
4ef87f5c-8ddc-11e9-b8bd-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:52:44', '11:56:00', '11:56:00']",0,[],3.25
4ef9d0b4-8ddc-11e9-8e87-7831c1d08f6a,2,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:52:44', '11:53:00', '11:53:00', '11:59:00']",0,[],0.25
4ef9e266-8ddc-11e9-b61f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:45', '11:54:00', '11:54:00', '11:58:00']",0,[],1.2333333333333334
4efabc2c-8ddc-11e9-82b3-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:45', '11:53:00', '11:53:00']",0,[],0.23333333333333334
4efcce9a-8ddc-11e9-b124-7831c1d08f6a,2,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:52:45', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.2333333333333334
4efe7d62-8ddc-11e9-bb2c-7831c1d08f6a,2,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:52:46', '11:56:00', '11:56:00']",0,[],3.216666666666667
4eff4710-8ddc-11e9-8baa-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:46', '11:56:00', '11:56:00']",1,['Centraal Station'],3.216666666666667
4f01abb8-8ddc-11e9-ad51-7831c1d08f6a,2,Muntplein,30.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:52:47', '11:54:00', '11:54:00']",1,['Centraal Station'],1.2
4f042828-8ddc-11e9-a67f-7831c1d08f6a,2,Noord,32.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:47', '11:54:00', '11:54:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.2
4f05784c-8ddc-11e9-bcdc-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:52:48', '11:54:00', '11:54:00']",0,[],1.1833333333333333
4f076422-8ddc-11e9-bd0e-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:52:48', '11:54:00', '11:54:00']",1,['De Pijp'],1.1833333333333333
4f07eb5e-8ddc-11e9-a2c4-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:48', '11:57:00', '11:57:00']",1,['Station Zuid'],4.183333333333334
4f0a66a4-8ddc-11e9-80e8-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:52:49', '11:53:00', '11:53:00']",0,[],0.16666666666666666
4f0b63cc-8ddc-11e9-a4c8-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:49', '11:58:00', '11:58:00']",1,['Centraal Station'],5.166666666666667
4f0c6698-8ddc-11e9-9ee5-7831c1d08f6a,3,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:52:50'],1,['Centraal Station'],9.15
4f0e494a-8ddc-11e9-9d01-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:52:50', '11:57:00', '11:57:00']",0,[],4.15
4f10cee8-8ddc-11e9-998e-7831c1d08f6a,2,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:52:50', '11:57:00', '11:57:00']",0,[],4.15
4f12af8a-8ddc-11e9-931c-7831c1d08f6a,1,Europaplein,7.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']",['11:52:51'],1,['De Pijp'],7.133333333333334
4f146eba-8ddc-11e9-b87c-7831c1d08f6a,1,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:52:51', '11:56:00', '11:56:00']",1,['Van der Madeweg'],3.1333333333333333
4f15a15e-8ddc-11e9-8404-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:52', '11:54:00', '11:54:00']",0,[],1.1166666666666667
4f1768b8-8ddc-11e9-9901-7831c1d08f6a,2,Van Baerlestraat,24.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:52:52', '11:56:00', '11:56:00']",1,['Centraal Station'],3.1166666666666667
4f188c5c-8ddc-11e9-85c4-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:52', '11:58:00', '11:58:00']",0,[],5.116666666666666
4f18f200-8ddc-11e9-9870-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:52:53', '11:53:00', '11:53:00']",0,[],0.1
4f1a1b6c-8ddc-11e9-94a0-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:53', '11:55:00', '11:55:00']",0,[],2.1
4f1b01b4-8ddc-11e9-9e46-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:54', '11:54:00', '11:54:00']",0,[],1.0833333333333333
4f1c678c-8ddc-11e9-85b7-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:52:54', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",1,['De Pijp'],2.0833333333333335
4f1d96ca-8ddc-11e9-a3e0-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:55', '11:56:00', '11:56:00']",0,[],3.066666666666667
4f200f90-8ddc-11e9-90d5-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:55', '11:54:00', '11:54:00']",1,['Station Zuid'],1.0666666666666667
4f20edf4-8ddc-11e9-a3cf-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:55', '11:53:00', '11:53:00']",0,[],0.06666666666666667
4f218468-8ddc-11e9-939a-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:56', '11:58:00', '11:58:00']",1,['Amstelstation'],5.05
4f225e4c-8ddc-11e9-be63-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:56', '11:53:00', '11:53:00']",0,[],0.05
4f244ab0-8ddc-11e9-a881-7831c1d08f6a,1,Rijksmuseum,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:57', '11:57:00', '11:57:00']",2,"['Station Zuid', 'De Pijp']",4.033333333333333
4f251490-8ddc-11e9-83ca-7831c1d08f6a,2,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:52:57', '11:53:00', '11:53:00', '11:54:00']",0,[],0.03333333333333333
4f26c15a-8ddc-11e9-a1c4-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:52:57', '11:53:00', '11:53:00']",1,['Centraal Station'],0.03333333333333333
4f27411e-8ddc-11e9-8946-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:58', '11:54:00', '11:54:00']",0,[],1.0166666666666666
4f2a007a-8ddc-11e9-9da1-7831c1d08f6a,1,Gein,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:52:58', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",2.0166666666666666
