,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d305ed26-8ddb-11e9-ac10-7831c1d08f6a,2,Station Lelylaan,33.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:10:28', '11:19:00', '11:19:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Amstelveenseweg'],8.516666666666667
d3067b7e-8ddb-11e9-bfde-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:10:28', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],6.516666666666667
d308f0ac-8ddb-11e9-bd4c-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:29', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5
d309ddfa-8ddb-11e9-a066-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:29', '11:11:00', '11:11:00', '11:21:00']",0,[],0.5
d30b0cd4-8ddb-11e9-81dd-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:10:30', '11:14:00', '11:14:00', '11:27:00']",0,[],3.4833333333333334
d30d6274-8ddb-11e9-a5e1-7831c1d08f6a,2,Europaplein,9.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:10:30', '11:11:00', '11:11:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],0.48333333333333334
d30ded9e-8ddb-11e9-abfc-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:10:31', '11:13:00', '11:13:00', '11:15:00']",0,[],2.466666666666667
d30f5636-8ddb-11e9-ad5c-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:10:31', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],6.466666666666667
d31083e4-8ddb-11e9-a369-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:10:31', '11:13:00', '11:13:00', '11:19:00', '11:19:00', '11:30:00', '11:30:00', '11:32:00']",1,['Rokin'],2.466666666666667
d310f4a8-8ddb-11e9-bac6-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:10:32', '11:12:00', '11:12:00', '11:16:00']",0,[],1.45
d3120dcc-8ddb-11e9-841d-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:10:32', '11:14:00', '11:14:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:55:00']",1,['Amstelveenseweg'],3.45
d3138f6c-8ddb-11e9-9274-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:10:33', '11:13:00', '11:13:00', '11:17:00']",0,[],2.433333333333333
d3159f00-8ddb-11e9-9a89-7831c1d08f6a,3,Victorieplein,14.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['11:10:33', '11:18:00', '11:18:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:31:00']",1,['Amstelstation'],7.433333333333334
d3160e86-8ddb-11e9-af9c-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:10:33', '11:12:00', '11:12:00', '11:22:00']",0,[],1.4333333333333333
d316e8f6-8ddb-11e9-b577-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:10:34', '11:28:00', '11:28:00', '11:31:00']",0,[],17.416666666666668
d318d81e-8ddb-11e9-b3b0-7831c1d08f6a,1,Spui,12.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui']","['11:10:34', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:29:00']",2,"['Centraal Station', 'Dam']",1.4166666666666667
d319bfcc-8ddb-11e9-af85-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:10:35', '11:12:00', '11:12:00', '11:15:00']",0,[],1.4
d31ae33e-8ddb-11e9-a22f-7831c1d08f6a,1,Rokin,13.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:35', '11:13:00', '11:13:00', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:25:00']",1,['De Pijp'],2.4
d31e0276-8ddb-11e9-8d37-7831c1d08f6a,2,Noord,22.0,"['tram12_1', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:10:36', '11:11:00', '11:11:00', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:32:00']",1,['De Pijp'],0.38333333333333336
d31f1364-8ddb-11e9-a7e4-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:36', '11:19:00', '11:19:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],8.383333333333333
d3208488-8ddb-11e9-886f-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_1', 'metro52_0', 'tram12_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:10:36', '11:19:00', '11:19:00', '11:20:00', '11:20:00', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:30:00', '11:30:00', '11:39:00']",2,"['Vijzelgracht', 'De Pijp']",8.383333333333333
d32258d0-8ddb-11e9-a67d-7831c1d08f6a,3,Weesperplein,30.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:10:37', '11:15:00', '11:15:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00', '11:50:00']",1,['Amstelstation'],4.366666666666666
d3233c3a-8ddb-11e9-9af3-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:10:37', '11:15:00', '11:15:00', '11:43:00']",0,[],4.366666666666666
d324424c-8ddb-11e9-8c5c-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:38', '11:11:00', '11:11:00', '11:21:00']",0,[],0.35
d324d308-8ddb-11e9-b67a-7831c1d08f6a,2,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:10:38', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:43:00']",1,['Amstelveenseweg'],4.35
d3262438-8ddb-11e9-adc3-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:10:38', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],5.35
d328f1c2-8ddb-11e9-931b-7831c1d08f6a,1,Bullewijk,22.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:10:39', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:51:00']",1,['Amstelveenseweg'],13.333333333333334
d32ab818-8ddb-11e9-824c-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:10:39', '11:14:00', '11:14:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:29:00']",1,['Dam'],3.3333333333333335
d32b9f6c-8ddb-11e9-8351-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:10:40', '11:16:00', '11:16:00', '11:24:00']",0,[],5.316666666666666
d32ce610-8ddb-11e9-9b92-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:40', '11:13:00', '11:13:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],2.316666666666667
d32d6df6-8ddb-11e9-9ca6-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:10:40', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],6.316666666666666
d330717a-8ddb-11e9-b91e-7831c1d08f6a,2,Station Sloterdijk,25.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:10:41', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:43:00']",1,['Van der Madeweg'],2.3
d330850c-8ddb-11e9-9fce-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:10:41', '11:12:00', '11:12:00', '11:16:00']",0,[],1.3
d33165d2-8ddb-11e9-80a5-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:10:42', '11:16:00', '11:16:00', '11:20:00']",0,[],5.283333333333333
d332524c-8ddb-11e9-a886-7831c1d08f6a,2,Waterlooplein,44.0,"['tram24_1', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:10:42', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.283333333333333
d3345618-8ddb-11e9-89b2-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:10:43', '11:14:00', '11:14:00', '11:21:00']",0,[],3.2666666666666666
d33554f8-8ddb-11e9-a006-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:10:43', '11:14:00', '11:14:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],3.2666666666666666
d33747e8-8ddb-11e9-bdd4-7831c1d08f6a,2,Venserpolder,18.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['11:10:43', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:25:00', '11:25:00', '11:26:00']",1,['Van der Madeweg'],2.2666666666666666
d33879ee-8ddb-11e9-9b31-7831c1d08f6a,2,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:44', '11:20:00', '11:20:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],9.25
d33987c6-8ddb-11e9-8e4a-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:44', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],6.25
d33a7ba4-8ddb-11e9-b856-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:45', '11:11:00', '11:11:00', '11:21:00']",0,[],0.23333333333333334
d33b68a2-8ddb-11e9-bf55-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:10:45', '11:11:00', '11:11:00', '11:21:00']",0,[],0.23333333333333334
d33e1a5c-8ddb-11e9-bfc5-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:10:45', '11:17:00', '11:17:00', '11:19:00']",0,[],6.233333333333333
d33fd5d8-8ddb-11e9-a604-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:10:46', '11:13:00', '11:13:00', '11:15:00']",0,[],2.216666666666667
d341a834-8ddb-11e9-a77a-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:10:46', '11:18:00', '11:18:00', '11:34:00']",0,[],7.216666666666667
d34318e2-8ddb-11e9-bf6d-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:10:47', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],6.2
d34507a4-8ddb-11e9-9e65-7831c1d08f6a,3,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:10:47', '11:16:00', '11:16:00', '11:23:00']",0,[],5.2
d3457fa4-8ddb-11e9-82cb-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:10:48', '11:12:00', '11:12:00', '11:16:00']",0,[],1.1833333333333333
d34604e2-8ddb-11e9-8a38-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:10:48', '11:11:00', '11:11:00', '11:15:00']",0,[],0.18333333333333332
d346f0c8-8ddb-11e9-8de0-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:10:48', '11:19:00', '11:19:00', '11:23:00']",0,[],8.183333333333334
d348ce98-8ddb-11e9-ad4c-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:10:49', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:24:00', '11:24:00', '11:33:00']",1,['De Pijp'],1.1666666666666667
d34a3ee8-8ddb-11e9-8a7f-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:10:49', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],4.166666666666667
d34ce924-8ddb-11e9-8c7c-7831c1d08f6a,1,Muntplein,27.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:10:50', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00', '11:37:00', '11:38:00', '11:38:00', '11:39:00']",2,"['Station Zuid', 'Rokin']",6.15
d34f5ea2-8ddb-11e9-98ec-7831c1d08f6a,2,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:10:50', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],1.15
d351c2c8-8ddb-11e9-bee9-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:10:50', '11:13:00', '11:13:00', '11:16:00']",0,[],2.15
d3549d74-8ddb-11e9-b393-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:10:51', '11:11:00', '11:11:00', '11:23:00']",0,[],0.13333333333333333
d356d7c2-8ddb-11e9-b26b-7831c1d08f6a,2,Reigersbos,3,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:10:51', '11:31:00', '11:31:00', '11:34:00']",0,[],20.133333333333333
d3581510-8ddb-11e9-9fbe-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:52', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],3.1166666666666667
d35bd9d4-8ddb-11e9-bd00-7831c1d08f6a,2,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:10:52', '11:19:00', '11:19:00', '11:34:00']",0,[],8.116666666666667
d35e6cb4-8ddb-11e9-a5c3-7831c1d08f6a,2,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:10:52', '11:11:00', '11:11:00', '11:19:00', '11:19:00', '11:28:00', '11:28:00', '11:29:00']",1,['Rokin'],0.11666666666666667
d3608774-8ddb-11e9-b9f9-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:10:53', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:30:00']",1,['Van der Madeweg'],3.1
d3619b30-8ddb-11e9-8232-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:10:53', '11:11:00', '11:11:00', '11:19:00']",0,[],0.1
d363e446-8ddb-11e9-8000-7831c1d08f6a,2,Marie Heinekenplein,15.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:10:54', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:35:00']",1,['De Pijp'],4.083333333333333
d364fcc6-8ddb-11e9-a824-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['11:10:54', '11:23:00', '11:23:00', '11:24:00']",0,[],12.083333333333334
d36671e6-8ddb-11e9-8553-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:10:55', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00']",1,['Amstelveenseweg'],11.066666666666666
d367dee6-8ddb-11e9-acf5-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:10:55', '11:16:00', '11:16:00', '11:28:00']",0,[],5.066666666666666
d3693a18-8ddb-11e9-8fa0-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:10:55', '11:25:00', '11:25:00', '11:30:00']",0,[],14.066666666666666
