,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c1732998-8ddd-11e9-bb69-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:00:26', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:40:00']",1,['Amstelveenseweg'],9.55
c176bd0c-8ddd-11e9-a88c-7831c1d08f6a,1,Bullewijk,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:00:27', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:51:00']",2,"['Centraal Station', 'Van der Madeweg']",10.533333333333333
c1782aa4-8ddd-11e9-bc38-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:00:27', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:34:00']",1,['De Pijp'],5.533333333333333
c179830c-8ddd-11e9-8401-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:28', '11:22:00', '11:22:00', '11:24:00']",0,[],21.516666666666666
c17d4188-8ddd-11e9-abeb-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:00:28', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:33:00']",1,['Centraal Station'],5.516666666666667
c17ee4f4-8ddd-11e9-9ad6-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:28', '11:06:00', '11:06:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],5.516666666666667
c17fc764-8ddd-11e9-8b88-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:29', '11:23:00', '11:23:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:34:00']",1,['Centraal Station'],22.5
c182bcb4-8ddd-11e9-9dab-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:00:29', '11:05:00', '11:05:00', '11:20:00']",0,[],4.5
c183a8de-8ddd-11e9-8fe0-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:30', '11:13:00', '11:13:00', '11:24:00']",0,[],12.483333333333333
c184329a-8ddd-11e9-90b1-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:30', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],6.483333333333333
c186332e-8ddd-11e9-9d05-7831c1d08f6a,3,Station Duivendrecht,19.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['11:00:31', '11:03:00', '11:03:00', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:27:00']",1,['Van der Madeweg'],2.466666666666667
c186ad5e-8ddd-11e9-ae21-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:31', '11:04:00', '11:04:00', '11:10:00']",0,[],3.466666666666667
c1881ce8-8ddd-11e9-9479-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:31', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],6.466666666666667
c189c426-8ddd-11e9-877a-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:00:32', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:27:00']",1,['Amstelstation'],7.45
c18ae8f6-8ddd-11e9-b8c3-7831c1d08f6a,1,Vijzelgracht,11.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:00:32', '11:19:00', '11:19:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:29:00']",1,['De Pijp'],18.45
c18d1d9c-8ddd-11e9-a77d-7831c1d08f6a,2,Cornelis Troostplein,13.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein']","['11:00:33', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:24:00']",1,['Amstelstation'],5.433333333333334
c18ea87e-8ddd-11e9-9883-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:00:33', '11:08:00', '11:08:00', '11:14:00']",0,[],7.433333333333334
c18f1cf0-8ddd-11e9-b701-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:33', '11:06:00', '11:06:00', '11:10:00']",0,[],5.433333333333334
c1903446-8ddd-11e9-9201-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:34', '11:07:00', '11:07:00', '11:13:00']",0,[],6.416666666666667
c1911be2-8ddd-11e9-b838-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:00:34', '11:03:00', '11:03:00', '11:31:00']",0,[],2.4166666666666665
c1918cd8-8ddd-11e9-89b5-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:35', '11:06:00', '11:06:00', '11:10:00']",0,[],5.4
c1925e62-8ddd-11e9-ba56-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:00:35', '11:04:00', '11:04:00', '11:06:00']",0,[],3.4
c193c962-8ddd-11e9-aca6-7831c1d08f6a,1,Roelof Hartplein,9,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:00:36', '11:12:00', '11:12:00', '11:21:00']",0,[],11.383333333333333
c194c02e-8ddd-11e9-97b5-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:36', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],13.383333333333333
c195a412-8ddd-11e9-a357-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:00:36', '11:10:00', '11:10:00', '11:15:00']",0,[],9.383333333333333
c197a564-8ddd-11e9-b7ec-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:00:37', '11:03:00', '11:03:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],2.3666666666666667
c19891d8-8ddd-11e9-99f4-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:37', '11:05:00', '11:05:00', '11:13:00']",0,[],4.366666666666666
c19996f8-8ddd-11e9-bbc7-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:38', '11:04:00', '11:04:00', '11:24:00']",0,[],3.35
c19a6062-8ddd-11e9-8de4-7831c1d08f6a,3,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:00:38', '11:13:00', '11:13:00', '11:14:00']",0,[],12.35
c19b6be8-8ddd-11e9-b485-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:00:38', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],4.35
c19c7c62-8ddd-11e9-b609-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:00:39', '11:06:00', '11:06:00', '11:12:00']",0,[],5.333333333333333
c19d3b9e-8ddd-11e9-ba24-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:00:39', '11:05:00', '11:05:00', '11:09:00']",0,[],4.333333333333333
c19ec542-8ddd-11e9-a99e-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:40', '11:04:00', '11:04:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],3.316666666666667
c1a15818-8ddd-11e9-aa1b-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:00:40', '11:18:00', '11:18:00', '11:27:00']",0,[],17.316666666666666
c1a24318-8ddd-11e9-90c0-7831c1d08f6a,3,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:00:40', '11:14:00', '11:14:00', '11:22:00']",0,[],13.316666666666666
c1a36110-8ddd-11e9-9fad-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:41', '11:07:00', '11:07:00', '11:15:00']",0,[],6.3
c1a43540-8ddd-11e9-98ff-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:00:41', '11:04:00', '11:04:00', '11:06:00']",0,[],3.3
c1a59c3a-8ddd-11e9-bb4e-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:42', '11:04:00', '11:04:00', '11:15:00']",0,[],3.283333333333333
c1a6be28-8ddd-11e9-93c9-7831c1d08f6a,2,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:42', '11:11:00', '11:11:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],10.283333333333333
c1a7a32e-8ddd-11e9-a413-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:00:43', '11:10:00', '11:10:00', '11:15:00']",0,[],9.266666666666667
c1a9854a-8ddd-11e9-808a-7831c1d08f6a,3,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:00:43', '11:03:00', '11:03:00', '11:19:00']",0,[],2.2666666666666666
c1aa96ba-8ddd-11e9-b57d-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:43', '11:05:00', '11:05:00', '11:11:00']",0,[],4.266666666666667
c1ae084a-8ddd-11e9-b438-7831c1d08f6a,1,Nieuwezijds Kolk,13.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:00:44', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:19:00']",1,['Centraal Station'],6.25
c1af00ba-8ddd-11e9-9ec1-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:44', '11:03:00', '11:03:00', '11:14:00', '11:14:00', '11:15:00', '11:15:00', '11:19:00']",1,['De Pijp'],2.25
c1aff8f8-8ddd-11e9-82d4-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:00:45', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:34:00']",1,['De Pijp'],5.233333333333333
c1b1f6b4-8ddd-11e9-986e-7831c1d08f6a,3,Station RAI,8,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:00:45', '11:11:00', '11:11:00', '11:19:00']",0,[],10.233333333333333
c1b3b7fe-8ddd-11e9-9d97-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:45', '11:07:00', '11:07:00', '11:18:00']",0,[],6.233333333333333
c1b7e054-8ddd-11e9-9dd1-7831c1d08f6a,2,Noord,22.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:00:46', '11:11:00', '11:11:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:38:00']",1,['Station Zuid'],10.216666666666667
c1b915be-8ddd-11e9-a4dc-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:46', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],31.216666666666665
c1bb9b7a-8ddd-11e9-8905-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:00:47', '11:07:00', '11:07:00', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:24:00']",1,['Van der Madeweg'],6.2
c1c02688-8ddd-11e9-a823-7831c1d08f6a,1,Station Sloterdijk,24,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:00:47', '11:09:00', '11:09:00', '11:33:00']",0,[],8.2
c1c35d58-8ddd-11e9-ae07-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:48', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:30:00']",1,['Station Zuid'],11.183333333333334
c1c4f08c-8ddd-11e9-b468-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:48', '11:05:00', '11:05:00', '11:11:00']",0,[],4.183333333333334
c1caa5d8-8ddd-11e9-ab06-7831c1d08f6a,3,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:00:48', '11:06:00', '11:06:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:28:00']",1,['Station Zuid'],5.183333333333334
c1cc9454-8ddd-11e9-82a3-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:49', '11:11:00', '11:11:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],10.166666666666666
c1cdb174-8ddd-11e9-92a3-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['11:00:49', '11:30:00', '11:30:00', '11:32:00']",0,[],29.166666666666668
c1cec4e8-8ddd-11e9-8c1c-7831c1d08f6a,2,Dam,36.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:00:50', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:52:00']",1,['Amstelveenseweg'],10.15
c1d0362c-8ddd-11e9-96ee-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:00:50', '11:06:00', '11:06:00', '11:12:00']",0,[],5.15
c1d1d786-8ddd-11e9-addc-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:00:50', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:26:00']",1,['Centraal Station'],6.15
c1d2f790-8ddd-11e9-9453-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:51', '11:03:00', '11:03:00', '11:14:00', '11:14:00', '11:15:00', '11:15:00', '11:19:00']",1,['De Pijp'],2.1333333333333333
c1d492b4-8ddd-11e9-a945-7831c1d08f6a,2,Vijzelgracht,20.0,"['tram12_1', 'tram24_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:00:51', '11:15:00', '11:15:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:40:00']",1,['Dam'],14.133333333333333
c1d605c0-8ddd-11e9-a177-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:52', '11:03:00', '11:03:00', '11:14:00', '11:14:00', '11:16:00', '11:16:00', '11:21:00']",1,['De Pijp'],2.1166666666666667
c1d6b29a-8ddd-11e9-8fb7-7831c1d08f6a,3,De Pijp,5,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:00:52', '11:09:00', '11:09:00', '11:14:00']",0,[],8.116666666666667
c1d95022-8ddd-11e9-87c0-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:00:53', '11:18:00', '11:18:00', '11:31:00']",0,[],17.1
c1da3246-8ddd-11e9-ac47-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:53', '11:05:00', '11:05:00', '11:13:00']",0,[],4.1
c1db5c64-8ddd-11e9-b063-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:53', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],13.1
c1dd8afa-8ddd-11e9-997a-7831c1d08f6a,1,Vijzelgracht,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:54', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],9.083333333333334
c1dee9f6-8ddd-11e9-8b33-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:54', '11:06:00', '11:06:00', '11:16:00']",0,[],5.083333333333333
c1e1a7d8-8ddd-11e9-b2ba-7831c1d08f6a,1,Leidseplein,25.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:00:55', '11:10:00', '11:10:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:32:00', '11:32:00', '11:40:00']",2,"['Station Zuid', 'De Pijp']",9.066666666666666
