,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8f186aee-8ddb-11e9-aab1-7831c1d08f6a,3,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:08:11', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:26:00']",1,['Van der Madeweg'],7.8
8f198f34-8ddb-11e9-bcfb-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:08:11', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:45:00']",1,['Amstelveenseweg'],2.8
8f1b749e-8ddb-11e9-b6c3-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:08:12', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],2.783333333333333
8f1b8b3e-8ddb-11e9-9103-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:08:12', '11:12:00', '11:12:00', '11:16:00']",0,[],3.783333333333333
8f1ee21e-8ddb-11e9-8f50-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:08:13', '11:16:00', '11:16:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",2,"['Amstelstation', 'Van der Madeweg']",7.766666666666667
8f1ef53a-8ddb-11e9-a2ac-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:08:13', '11:12:00', '11:12:00', '11:16:00']",0,[],3.7666666666666666
8f1fd998-8ddb-11e9-95b6-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:13', '11:11:00', '11:11:00', '11:21:00']",0,[],2.7666666666666666
8f20ee80-8ddb-11e9-8c59-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:08:14', '11:17:00', '11:17:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],8.75
8f220f5e-8ddb-11e9-9abc-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:14', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:44:00']",2,"['Station Zuid', 'Van der Madeweg']",3.75
8f22f680-8ddb-11e9-a450-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:08:15', '11:12:00', '11:12:00', '11:18:00']",0,[],3.7333333333333334
8f245c3a-8ddb-11e9-b532-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:08:15', '11:15:00', '11:15:00', '11:27:00']",0,[],6.733333333333333
8f26420c-8ddb-11e9-9399-7831c1d08f6a,3,Spaklerweg,25.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:08:16', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:33:00']",1,['Centraal Station'],4.716666666666667
8f2839d8-8ddb-11e9-b502-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:08:16', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:26:00', '11:26:00', '11:30:00']",1,['De Pijp'],3.716666666666667
8f294670-8ddb-11e9-96a9-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:08:16', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:45:00']",1,['Amstelveenseweg'],1.7166666666666666
8f2b832c-8ddb-11e9-867f-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:08:17', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],3.7
8f2c9ff0-8ddb-11e9-a088-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['11:08:17', '11:12:00', '11:12:00', '11:14:00']",0,[],3.7
8f2dc7e2-8ddb-11e9-bf63-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:18', '11:10:00', '11:10:00', '11:21:00']",0,[],1.6833333333333333
8f2efd36-8ddb-11e9-baa2-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:18', '11:12:00', '11:12:00', '11:27:00']",0,[],3.683333333333333
8f32272c-8ddb-11e9-8fb1-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:08:18', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:28:00']",2,"['Station Zuid', 'Van der Madeweg']",3.683333333333333
8f32afba-8ddb-11e9-9f43-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:08:19', '11:11:00', '11:11:00', '11:15:00']",0,[],2.6666666666666665
8f34f7c2-8ddb-11e9-a806-7831c1d08f6a,1,Museumplein,5.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:08:19', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:20:00', '11:20:00', '11:23:00']",1,['De Pijp'],4.666666666666667
8f38ffa2-8ddb-11e9-9f38-7831c1d08f6a,1,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:08:20', '11:14:00', '11:14:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],5.65
8f398576-8ddb-11e9-bb52-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:20', '11:09:00', '11:09:00', '11:15:00']",0,[],0.65
8f3ba7f4-8ddb-11e9-b631-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:08:21', '11:12:00', '11:12:00', '11:15:00']",0,[],3.6333333333333333
8f3e7afe-8ddb-11e9-b114-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:08:21', '11:14:00', '11:14:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:50:00']",1,['Amstelveenseweg'],5.633333333333334
8f40a41e-8ddb-11e9-a284-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:08:21', '11:12:00', '11:12:00', '11:18:00']",0,[],3.6333333333333333
8f40b9d8-8ddb-11e9-a796-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:08:22', '11:12:00', '11:12:00', '11:16:00']",0,[],3.6166666666666667
8f436098-8ddb-11e9-9822-7831c1d08f6a,3,Station RAI,14.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:08:22', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:29:00']",1,['Station Zuid'],1.6166666666666667
8f4ae3c0-8ddb-11e9-84e6-7831c1d08f6a,3,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:08:23', '11:09:00', '11:09:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:50:00']",1,['Amstelveenseweg'],0.6
8f4de96c-8ddb-11e9-b741-7831c1d08f6a,3,Roelof Hartplein,32.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:08:23', '11:13:00', '11:13:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelveenseweg'],4.6
8f52a90c-8ddb-11e9-b9b4-7831c1d08f6a,1,Spui,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:08:23', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:29:00', '11:29:00', '11:35:00']",1,['Centraal Station'],11.6
8f54e74c-8ddb-11e9-9b46-7831c1d08f6a,2,Centraal Station,19,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:08:24', '11:16:00', '11:16:00', '11:35:00']",0,[],7.583333333333333
8f574bcc-8ddb-11e9-8bce-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:08:24', '11:17:00', '11:17:00', '11:28:00']",0,[],8.583333333333334
8f58ce18-8ddb-11e9-9ef7-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:25', '11:14:00', '11:14:00', '11:34:00']",0,[],5.566666666666666
8f5ace34-8ddb-11e9-9d19-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:25', '11:14:00', '11:14:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],5.566666666666666
8f5c8c38-8ddb-11e9-a285-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:25', '11:14:00', '11:14:00', '11:21:00']",0,[],5.566666666666666
8f5dc3fa-8ddb-11e9-8952-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:08:26', '11:11:00', '11:11:00', '11:13:00']",0,[],2.55
8f60b13a-8ddb-11e9-9bf8-7831c1d08f6a,1,Nieuwmarkt,10.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:08:26', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:34:00']",1,['Centraal Station'],20.55
8f62f546-8ddb-11e9-adfd-7831c1d08f6a,2,Nieuwmarkt,36.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:08:27', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:43:00']",2,"['Station Zuid', 'Van der Madeweg']",3.533333333333333
8f64fddc-8ddb-11e9-87ed-7831c1d08f6a,1,Museumplein,28.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:08:27', '11:14:00', '11:14:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:41:00']",1,['Amstelstation'],5.533333333333333
8f662cd4-8ddb-11e9-898c-7831c1d08f6a,2,Vijzelgracht,17.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:08:28', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:40:00']",1,['Dam'],9.516666666666667
8f67d43a-8ddb-11e9-acd9-7831c1d08f6a,3,Nieuwmarkt,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:08:28', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],2.5166666666666666
8f68712e-8ddb-11e9-b9c9-7831c1d08f6a,2,De Pijp,36.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:08:28', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:43:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.5166666666666666
8f6b27ac-8ddb-11e9-9cb3-7831c1d08f6a,2,Burg.de Vlugtlaan,30.0,"['tram24_0', 'metro52_0', 'metro50_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:08:29', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:51:00']",2,"['De Pijp', 'Station Zuid']",7.5
8f6c346c-8ddb-11e9-a0a2-7831c1d08f6a,1,Dam,15.0,"['metro53_0', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:08:29', '11:13:00', '11:13:00', '11:24:00', '11:24:00', '11:29:00', '11:29:00', '11:33:00']",1,['Centraal Station'],4.5
8f6f4bde-8ddb-11e9-843e-7831c1d08f6a,1,Henk Sneevlietweg,33.0,"['tram12_1', 'tram24_1', 'metro50_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:08:30', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:58:00', '11:58:00']",2,"['Dam', 'Amstelveenseweg']",17.483333333333334
8f71d3f4-8ddb-11e9-b985-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:08:30', '11:12:00', '11:12:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],3.4833333333333334
8f72e1fe-8ddb-11e9-ab4b-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:30', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],8.483333333333333
8f74d310-8ddb-11e9-9ce8-7831c1d08f6a,2,Marie Heinekenplein,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:08:31', '11:11:00', '11:11:00', '11:17:00', '11:17:00', '11:20:00', '11:20:00', '11:21:00']",1,['Vijzelgracht'],2.466666666666667
8f76e928-8ddb-11e9-94e4-7831c1d08f6a,3,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:08:31', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:26:00', '11:26:00', '11:37:00']",1,['De Pijp'],3.466666666666667
8f797078-8ddb-11e9-8240-7831c1d08f6a,2,Burg.de Vlugtlaan,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:08:32', '11:12:00', '11:12:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:41:00']",1,['Station Zuid'],3.45
8f7aa0cc-8ddb-11e9-9e2d-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:32', '11:12:00', '11:12:00', '11:21:00']",0,[],3.45
8f7b8688-8ddb-11e9-9866-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:08:33', '11:10:00', '11:10:00', '11:12:00']",0,[],1.4333333333333333
8f7c9b4a-8ddb-11e9-8282-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:33', '11:09:00', '11:09:00', '11:15:00']",0,[],0.43333333333333335
8f7de28c-8ddb-11e9-9f33-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:08:33', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],9.433333333333334
8f7e6542-8ddb-11e9-a570-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:08:34', '11:11:00', '11:11:00', '11:15:00']",0,[],2.4166666666666665
8f7f770c-8ddb-11e9-827d-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:08:34', '11:12:00', '11:12:00', '11:18:00']",0,[],3.4166666666666665
8f80c206-8ddb-11e9-aaee-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:08:35', '11:17:00', '11:17:00', '11:28:00']",0,[],8.4
8f83e53a-8ddb-11e9-a1e5-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:08:35', '11:13:00', '11:13:00', '11:26:00']",0,[],4.4
8f84f8da-8ddb-11e9-a53f-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:08:35', '11:18:00', '11:18:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],9.4
8f850e10-8ddb-11e9-bb6b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:08:36', '11:12:00', '11:12:00', '11:16:00']",0,[],3.3833333333333333
8f85fbcc-8ddb-11e9-ad59-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:08:36', '11:12:00', '11:12:00', '11:20:00']",0,[],3.3833333333333333
8f8610f8-8ddb-11e9-a479-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:08:37', '11:14:00', '11:14:00', '11:16:00']",0,[],5.366666666666666
8f873262-8ddb-11e9-af63-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:37', '11:10:00', '11:10:00', '11:21:00']",0,[],1.3666666666666667
8f880c6e-8ddb-11e9-b679-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:08:37', '11:09:00', '11:09:00', '11:11:00']",0,[],0.36666666666666664
8f88709e-8ddb-11e9-a240-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:08:38', '11:10:00', '11:10:00', '11:16:00']",0,[],1.35
