,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
61014ca6-8ddc-11e9-864d-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:21:56', '11:23:00', '11:23:00', '11:31:00']",0,[],1.05
610434d4-8ddc-11e9-9ff7-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:21:57', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0333333333333334
61058adc-8ddc-11e9-a58a-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:21:57', '11:26:00', '11:26:00', '11:38:00']",0,[],4.033333333333333
61059d2e-8ddc-11e9-9109-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:21:57', '11:26:00', '11:26:00', '11:28:00']",0,[],4.033333333333333
6106f3e8-8ddc-11e9-b330-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:21:58', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],4.016666666666667
6109a05e-8ddc-11e9-8ee4-7831c1d08f6a,3,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:21:58', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],2.0166666666666666
610a97d4-8ddc-11e9-a508-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:21:59', '11:22:00', '11:22:00', '11:27:00']",0,[],0.0
610b8298-8ddc-11e9-ad5f-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:21:59', '11:24:00', '11:24:00', '11:30:00']",0,[],2.0
61188ef4-8ddc-11e9-a137-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:22:00', '11:24:00', '11:24:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],1.9833333333333334
6119aab4-8ddc-11e9-a278-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:00', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],4.983333333333333
611a3338-8ddc-11e9-8cef-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:22:00', '11:24:00', '11:24:00', '11:34:00']",0,[],1.9833333333333334
611b9318-8ddc-11e9-8854-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:22:01', '11:26:00', '11:26:00', '11:38:00']",0,[],3.966666666666667
611ccc74-8ddc-11e9-b37b-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:01', '11:24:00', '11:24:00', '11:39:00']",0,[],1.9666666666666666
611db1ac-8ddc-11e9-8d36-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:02', '11:23:00', '11:23:00', '11:33:00']",0,[],0.95
611fac78-8ddc-11e9-bbcd-7831c1d08f6a,2,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:22:02', '11:23:00', '11:23:00', '11:26:00']",0,[],0.95
61210d28-8ddc-11e9-b5d7-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:22:02', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:45:00']",1,['De Pijp'],1.95
61240b62-8ddc-11e9-b1db-7831c1d08f6a,3,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:22:03', '11:24:00', '11:24:00', '11:52:00']",0,[],1.9333333333333333
6125ecfa-8ddc-11e9-807d-7831c1d08f6a,1,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:22:03', '11:35:00', '11:35:00', '11:41:00']",0,[],12.933333333333334
61277b9c-8ddc-11e9-8246-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:04', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],23.916666666666668
612a9dfe-8ddc-11e9-b42c-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:22:04', '11:25:00', '11:25:00', '11:38:00']",0,[],2.9166666666666665
612ba6b8-8ddc-11e9-ae9b-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:05', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],19.9
612e2318-8ddc-11e9-a4da-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:22:05', '11:28:00', '11:28:00', '11:43:00']",0,[],5.9
612fe1b0-8ddc-11e9-ac01-7831c1d08f6a,1,Van der Madeweg,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:22:05', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:45:00']",1,['Centraal Station'],3.9
61328dfa-8ddc-11e9-a1db-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:22:06', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],5.883333333333334
6135f3a2-8ddc-11e9-a600-7831c1d08f6a,1,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:22:06', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:41:00']",1,['Station Zuid'],1.8833333333333333
61373a34-8ddc-11e9-9e65-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:22:07', '11:30:00', '11:30:00', '11:38:00']",0,[],7.866666666666666
613889a8-8ddc-11e9-929a-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:07', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:39:00']",1,['De Pijp'],7.866666666666666
61391578-8ddc-11e9-9df5-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:22:07', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],4.866666666666666
613b9686-8ddc-11e9-9cb7-7831c1d08f6a,2,Bullewijk,40.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:22:08', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",3.85
613d197a-8ddc-11e9-9693-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:22:08', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:51:00']",1,['Centraal Station'],0.85
613e25cc-8ddc-11e9-9697-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:22:09', '11:28:00', '11:28:00', '11:33:00']",0,[],5.833333333333333
613eaf38-8ddc-11e9-8d1c-7831c1d08f6a,3,De Pijp,11,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:22:09', '11:32:00', '11:32:00', '11:43:00']",0,[],9.833333333333334
613f36c6-8ddc-11e9-b7e1-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:22:09', '11:24:00', '11:24:00', '11:34:00']",0,[],1.8333333333333333
613fb1ee-8ddc-11e9-a6c8-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:22:10', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:46:00']",1,['Centraal Station'],3.816666666666667
613fc292-8ddc-11e9-8d72-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:22:10', '11:24:00', '11:24:00', '11:28:00']",0,[],1.8166666666666667
61415e0c-8ddc-11e9-b1e3-7831c1d08f6a,1,Reigersbos,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:22:11', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",31.8
6142ddc6-8ddc-11e9-b101-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:22:11', '11:27:00', '11:27:00', '11:38:00']",0,[],4.8
6143fc74-8ddc-11e9-9cae-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:12', '11:28:00', '11:28:00', '11:39:00']",0,[],5.783333333333333
6144f10c-8ddc-11e9-ae01-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:12', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],4.783333333333333
6146388c-8ddc-11e9-9c5b-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:12', '11:24:00', '11:24:00', '11:39:00']",0,[],1.7833333333333334
6148ba50-8ddc-11e9-9593-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:22:13', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],5.766666666666667
61493908-8ddc-11e9-a60a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:13', '11:27:00', '11:27:00', '11:33:00']",0,[],4.766666666666667
6149fdca-8ddc-11e9-90b6-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:22:14', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],3.75
614c7ab4-8ddc-11e9-82b6-7831c1d08f6a,1,Muntplein,27.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:22:14', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00']",2,"['Station Zuid', 'Rokin']",4.75
614df948-8ddc-11e9-b570-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:22:14', '11:27:00', '11:27:00', '11:35:00']",0,[],4.75
614fdcc2-8ddc-11e9-9419-7831c1d08f6a,1,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:22:15', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:35:00', '11:35:00', '11:38:00']",1,['Van der Madeweg'],3.7333333333333334
6150440a-8ddc-11e9-9a57-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:22:15', '11:28:00', '11:28:00', '11:34:00']",0,[],5.733333333333333
61520948-8ddc-11e9-b1c6-7831c1d08f6a,3,Muntplein,9,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:22:16', '11:30:00', '11:30:00', '11:39:00']",0,[],7.716666666666667
61533322-8ddc-11e9-9de0-7831c1d08f6a,2,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:22:16', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],0.7166666666666667
615523b4-8ddc-11e9-909c-7831c1d08f6a,2,Europaplein,27.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:22:17', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:54:00']",1,['Centraal Station'],5.7
61563ad8-8ddc-11e9-b81f-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:22:17', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.7
6157cb94-8ddc-11e9-8a94-7831c1d08f6a,3,Bullewijk,33.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:22:17', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00']",1,['Amstelveenseweg'],0.7
61597868-8ddc-11e9-bd07-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:22:18', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],0.6833333333333333
615befd0-8ddc-11e9-babb-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:22:18', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],5.683333333333334
615cc748-8ddc-11e9-8031-7831c1d08f6a,2,Rokin,27.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:19', '11:23:00', '11:23:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelstation', 'De Pijp']",0.6666666666666666
615ea82e-8ddc-11e9-8416-7831c1d08f6a,3,Museumplein,24.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:22:19', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:53:00']",1,['Amstelstation'],7.666666666666667
61619806-8ddc-11e9-a25c-7831c1d08f6a,1,Marie Heinekenplein,5.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:22:19', '11:25:00', '11:25:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:35:00']",1,['De Pijp'],2.6666666666666665
6162ab36-8ddc-11e9-8029-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:22:20', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],0.65
61631030-8ddc-11e9-802b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:22:20', '11:28:00', '11:28:00', '11:34:00']",0,[],5.65
61648da2-8ddc-11e9-a09a-7831c1d08f6a,2,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:22:21', '11:26:00', '11:26:00', '11:33:00']",0,[],3.6333333333333333
6164f90c-8ddc-11e9-8fa8-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:22:21', '11:26:00', '11:26:00', '11:34:00']",0,[],3.6333333333333333
6165d202-8ddc-11e9-95bc-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:22:21', '11:24:00', '11:24:00', '11:26:00']",0,[],1.6333333333333333
61679236-8ddc-11e9-9577-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:22:22', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00']",1,['Amstelveenseweg'],0.6166666666666667
616958f0-8ddc-11e9-a820-7831c1d08f6a,1,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:22:22', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:46:00']",1,['Centraal Station'],0.6166666666666667
61697134-8ddc-11e9-aa6e-7831c1d08f6a,2,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:22:23', '11:23:00', '11:23:00', '11:31:00']",0,[],0.6
