,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5a366d4c-8ddb-11e9-9b5d-7831c1d08f6a,1,Centraal Station,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:28', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:51:00']",1,['Vijzelgracht'],8.516666666666667
5a37a75e-8ddb-11e9-9dc2-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:36:29', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],1.5
5a385726-8ddb-11e9-b690-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:36:29', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.5
5a38f828-8ddb-11e9-adf9-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:36:29', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],7.5
5a399848-8ddb-11e9-abfa-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:36:30', '11:39:00', '11:39:00', '11:50:00']",0,[],2.4833333333333334
5a3cccf4-8ddb-11e9-9b3d-7831c1d08f6a,1,Bullewijk,22.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:36:30', '11:43:00', '11:43:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],7.483333333333333
5a3e6f3a-8ddb-11e9-ac4a-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:31', '11:38:00', '11:38:00', '11:45:00']",0,[],1.4666666666666666
5a3f630c-8ddb-11e9-a70e-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:31', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00']",1,['De Pijp'],2.466666666666667
5a4069c0-8ddb-11e9-9e97-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:36:32', '11:42:00', '11:42:00', '11:50:00']",0,[],5.45
5a4086c6-8ddb-11e9-a79f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:36:32', '11:42:00', '11:42:00', '11:46:00']",0,[],5.45
5a419658-8ddb-11e9-a249-7831c1d08f6a,1,Dam,16.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:36:32', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",8.45
5a4300a4-8ddb-11e9-815c-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:33', '11:42:00', '11:42:00', '11:57:00']",0,[],5.433333333333334
5a449810-8ddb-11e9-b063-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:36:33', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],5.433333333333334
5a45a0a2-8ddb-11e9-a96a-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:36:34', '11:42:00', '11:42:00', '11:48:00']",0,[],5.416666666666667
5a462770-8ddb-11e9-b3cc-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:36:34', '11:42:00', '11:42:00', '11:52:00']",0,[],5.416666666666667
5a48dfd8-8ddb-11e9-84b4-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:36:34', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],5.416666666666667
5a498da2-8ddb-11e9-ac92-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:36:35', '11:41:00', '11:41:00', '11:45:00']",0,[],4.4
5a4a28a2-8ddb-11e9-9f28-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:36:35', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],0.4
5a4b6906-8ddb-11e9-97e1-7831c1d08f6a,2,Dam,39.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:36:36', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],7.383333333333334
5a4cf31e-8ddb-11e9-9b43-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:36:36', '11:43:00', '11:43:00']",1,['Centraal Station'],6.383333333333334
5a4e8366-8ddb-11e9-9ad6-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:36:37', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:54:00', '11:54:00']",1,['De Pijp'],1.3666666666666667
5a4f6c68-8ddb-11e9-8706-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:36:37', '11:40:00', '11:40:00', '11:42:00']",0,[],3.3666666666666667
5a5089ae-8ddb-11e9-8d97-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:37', '11:42:00', '11:42:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.366666666666666
5a51861a-8ddb-11e9-8678-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:36:38', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00']",1,['De Pijp'],3.35
5a5395c2-8ddb-11e9-b448-7831c1d08f6a,2,Rijksmuseum,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:36:38', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.35
5a55b668-8ddb-11e9-9c17-7831c1d08f6a,3,Station RAI,9.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:36:39', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:59:00']",1,['Amstelveenseweg'],8.333333333333334
5a564970-8ddb-11e9-ab6f-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:36:39', '11:43:00', '11:43:00', '11:52:00']",0,[],6.333333333333333
5a595f1e-8ddb-11e9-9408-7831c1d08f6a,3,Kraaienneststation,44.0,"['tram24_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:36:39', '11:44:00', '11:44:00']",1,['Centraal Station'],7.333333333333333
5a5cda42-8ddb-11e9-a947-7831c1d08f6a,1,Noord,12.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:40', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:56:00']",1,['Vijzelgracht'],8.316666666666666
5a5dd53a-8ddb-11e9-9368-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:36:40', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.31666666666666665
5a5e735c-8ddb-11e9-af84-7831c1d08f6a,2,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:36:41', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:52:00']",1,['Centraal Station'],6.3
5a61322c-8ddb-11e9-b084-7831c1d08f6a,1,Europaplein,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:36:41', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:54:00']",1,['Centraal Station'],1.3
5a628a9e-8ddb-11e9-9ded-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:36:41', '11:37:00', '11:37:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],0.3
5a638702-8ddb-11e9-b1ef-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:36:42', '11:42:00', '11:42:00', '11:48:00']",0,[],5.283333333333333
5a6727a4-8ddb-11e9-8ccc-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:36:42', '11:37:00', '11:37:00', '11:47:00']",0,[],0.2833333333333333
5a686128-8ddb-11e9-baf7-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['11:36:43', '11:38:00', '11:38:00', '11:40:00']",0,[],1.2666666666666666
5a6b7200-8ddb-11e9-bade-7831c1d08f6a,3,Venserpolder,39.0,"['tram24_0', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:36:43', '11:42:00', '11:42:00']",1,['Centraal Station'],5.266666666666667
5a6c36ae-8ddb-11e9-be19-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:44', '11:39:00', '11:39:00', '11:45:00']",0,[],2.25
5a6ed468-8ddb-11e9-ae23-7831c1d08f6a,2,Marie Heinekenplein,10.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:36:44', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],3.25
5a702f3e-8ddb-11e9-9fb3-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:44', '11:42:00', '11:42:00', '11:51:00']",0,[],5.25
5a7404e2-8ddb-11e9-aabe-7831c1d08f6a,1,Station Duivendrecht,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:36:45', '11:49:00', '11:49:00']",2,"['Amstelstation', 'Van der Madeweg']",12.233333333333333
5a750162-8ddb-11e9-8d51-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:36:45', '11:39:00', '11:39:00', '11:50:00']",0,[],2.2333333333333334
5a763ef6-8ddb-11e9-9a35-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:36:46', '11:41:00', '11:41:00', '11:45:00']",0,[],4.216666666666667
5a7744e8-8ddb-11e9-9c69-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:36:46', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.21666666666666667
5a77c88c-8ddb-11e9-9aeb-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:36:46', '11:40:00', '11:40:00', '11:46:00']",0,[],3.216666666666667
5a77ea6c-8ddb-11e9-b371-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:36:47', '11:42:00', '11:42:00', '11:44:00']",0,[],5.2
5a78d594-8ddb-11e9-a8b7-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:36:47', '11:42:00', '11:42:00', '11:52:00']",0,[],5.2
5a7b913a-8ddb-11e9-b5b8-7831c1d08f6a,3,Rijksmuseum,17.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:36:48', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:47:00', '11:47:00', '11:59:00']",1,['Centraal Station'],6.183333333333334
5a7cbb6e-8ddb-11e9-8c9a-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:48', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.18333333333333332
5a7e9ca4-8ddb-11e9-924f-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:36:49', '11:41:00', '11:41:00', '11:43:00']",0,[],4.166666666666667
5a7fc586-8ddb-11e9-b782-7831c1d08f6a,1,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['11:36:49', '11:38:00', '11:38:00', '11:40:00']",0,[],1.1666666666666667
5a811c0c-8ddb-11e9-83b5-7831c1d08f6a,3,Rokin,18,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:36:49', '11:42:00', '11:42:00']",0,[],5.166666666666667
5a84c4a8-8ddb-11e9-8282-7831c1d08f6a,2,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:36:50', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],3.15
5a867a0a-8ddb-11e9-bf10-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:36:50', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],2.15
5a871f0a-8ddb-11e9-a320-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:51', '11:39:00', '11:39:00', '11:43:00']",0,[],2.1333333333333333
5a89b5e4-8ddb-11e9-b28a-7831c1d08f6a,1,Nieuwmarkt,17.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:36:51', '11:52:00', '11:52:00']",1,['Centraal Station'],15.133333333333333
5a8be834-8ddb-11e9-8504-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:36:51', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],5.133333333333334
5a8d7a46-8ddb-11e9-8154-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:36:52', '11:39:00', '11:39:00', '11:48:00']",0,[],2.1166666666666667
5a8e839e-8ddb-11e9-a93f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:52', '11:41:00', '11:41:00', '11:51:00']",0,[],4.116666666666666
5a90a476-8ddb-11e9-86e8-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:36:53', '11:43:00', '11:43:00', '11:47:00']",0,[],6.1
5a912482-8ddb-11e9-be27-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:36:53', '11:42:00', '11:42:00', '11:52:00']",0,[],5.1
5a92d002-8ddb-11e9-b2a8-7831c1d08f6a,1,Overamstel,9.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['11:36:54', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:54:00']",1,['Van der Madeweg'],3.0833333333333335
5a9466ba-8ddb-11e9-8a1e-7831c1d08f6a,3,Station Zuid,12.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:54', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00']",1,['De Pijp'],3.0833333333333335
5a984ad2-8ddb-11e9-8af6-7831c1d08f6a,3,Station Duivendrecht,17,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:36:54', '11:40:00', '11:40:00', '11:57:00']",0,[],3.0833333333333335
5a99b4b4-8ddb-11e9-be4b-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:55', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.066666666666666
5a9a5f8c-8ddb-11e9-8a38-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:55', '11:39:00', '11:39:00', '11:43:00']",0,[],2.066666666666667
5a9b5466-8ddb-11e9-b844-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:36:56', '11:39:00', '11:39:00', '11:41:00']",0,[],2.05
5a9d24c6-8ddb-11e9-8d98-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:36:56', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:54:00', '11:54:00']",1,['De Pijp'],5.05
5a9e30a8-8ddb-11e9-bb6d-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:36:56', '11:42:00', '11:42:00', '11:48:00']",0,[],5.05
