,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
06eafa34-8ddc-11e9-8da7-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:17', '11:47:00', '11:47:00']",1,['Centraal Station'],38.7
06ecb9d0-8ddc-11e9-aadf-7831c1d08f6a,3,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:08:18', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],4.683333333333334
06ee43e2-8ddc-11e9-a944-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:18', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],8.683333333333334
06f20f0c-8ddc-11e9-8590-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:08:18', '11:37:00', '11:37:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:56:00']",1,['De Pijp'],28.683333333333334
06f484ee-8ddc-11e9-bc4e-7831c1d08f6a,1,Prinsengracht,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:08:19', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:44:00']",2,"['Station Zuid', 'Centraal Station']",1.6666666666666667
06f6e98c-8ddc-11e9-aa76-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:08:19', '11:12:00', '11:12:00', '11:24:00']",0,[],3.6666666666666665
06f82506-8ddc-11e9-b573-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:20', '11:14:00', '11:14:00', '11:34:00']",0,[],5.65
06f9820a-8ddc-11e9-b4af-7831c1d08f6a,1,Roelof Hartplein,9.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:08:20', '11:10:00', '11:10:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:24:00']",1,['De Pijp'],1.65
06fbda64-8ddc-11e9-a4f5-7831c1d08f6a,2,Nieuwezijds Kolk,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:08:21', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],2.6333333333333333
06fc935a-8ddc-11e9-9ff2-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:08:21', '11:11:00', '11:11:00', '11:15:00']",0,[],2.6333333333333333
06fd79fa-8ddc-11e9-82f3-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:08:21', '11:10:00', '11:10:00', '11:12:00']",0,[],1.6333333333333333
06fe1874-8ddc-11e9-823a-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:08:22', '11:12:00', '11:12:00', '11:22:00']",0,[],3.6166666666666667
070023ee-8ddc-11e9-b0a4-7831c1d08f6a,2,Olympiaplein,27.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['11:08:22', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:34:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.6166666666666667
07024e94-8ddc-11e9-9859-7831c1d08f6a,3,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:08:23', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:36:00']",1,['Van der Madeweg'],9.6
0703795e-8ddc-11e9-831b-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:23', '11:09:00', '11:09:00', '11:13:00']",0,[],0.6
070451ee-8ddc-11e9-9b49-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:08:23', '11:12:00', '11:12:00', '11:22:00']",0,[],3.6
07064076-8ddc-11e9-81a7-7831c1d08f6a,1,Beethovenstraat,29.0,"['metro53_0', 'tram12_1', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat']","['11:08:24', '11:13:00', '11:13:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:56:00']",2,"['Amstelstation', 'Roelof Hartplein']",4.583333333333333
070871ca-8ddc-11e9-a02a-7831c1d08f6a,2,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:08:24', '11:10:00', '11:10:00', '11:22:00']",0,[],1.5833333333333333
07093970-8ddc-11e9-9cd6-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:25', '11:09:00', '11:09:00', '11:15:00']",0,[],0.5666666666666667
070a7a58-8ddc-11e9-82d4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:25', '11:11:00', '11:11:00', '11:21:00']",0,[],2.566666666666667
070b5a02-8ddc-11e9-8a37-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:08:25', '11:10:00', '11:10:00', '11:16:00']",0,[],1.5666666666666667
070cd33a-8ddc-11e9-a9fa-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:08:26', '11:12:00', '11:12:00', '11:15:00']",0,[],3.55
070d509e-8ddc-11e9-a444-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:08:26', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:18:00', '11:18:00', '11:22:00']",1,['Rokin'],7.55
070fc8ee-8ddc-11e9-8fca-7831c1d08f6a,1,Waterlooplein,15.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:08:27', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",2,"['Station Zuid', 'Centraal Station']",7.533333333333333
0710e15c-8ddc-11e9-8f59-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:08:27', '11:10:00', '11:10:00', '11:12:00']",0,[],1.5333333333333334
07146692-8ddc-11e9-96a8-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:08:28', '11:12:00', '11:12:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:38:00']",2,"['Station Zuid', 'Van der Madeweg']",3.5166666666666666
0715a034-8ddc-11e9-9c03-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:28', '11:13:00', '11:13:00', '11:19:00']",0,[],4.516666666666667
07170c4c-8ddc-11e9-9dfa-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:08:28', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],4.516666666666667
071a406c-8ddc-11e9-bd8a-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:08:29', '11:17:00', '11:17:00', '11:30:00']",0,[],8.5
071cd91c-8ddc-11e9-96dc-7831c1d08f6a,2,Nieuwmarkt,38.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:08:29', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:53:00']",2,"['Station Zuid', 'Van der Madeweg']",1.5
071e319a-8ddc-11e9-9754-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:30', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:34:00']",1,['Van der Madeweg'],8.483333333333333
071f4918-8ddc-11e9-b714-7831c1d08f6a,1,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:08:30', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:28:00']",1,['Centraal Station'],0.48333333333333334
0721d76e-8ddc-11e9-b0af-7831c1d08f6a,2,Van Baerlestraat,31.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:08:30', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],3.4833333333333334
07247a3a-8ddc-11e9-9900-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:08:31', '11:13:00', '11:13:00', '11:14:00']",0,[],4.466666666666667
0725811e-8ddc-11e9-932a-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:31', '11:09:00', '11:09:00', '11:13:00']",0,[],0.4666666666666667
0725a1d2-8ddc-11e9-b7d4-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:08:32', '11:12:00', '11:12:00', '11:14:00']",0,[],3.45
07276c24-8ddc-11e9-926c-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:08:32', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:30:00']",1,['Station Zuid'],1.45
0729f0a2-8ddc-11e9-9a78-7831c1d08f6a,2,Nieuwezijds Kolk,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:08:33', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],2.433333333333333
072c36a8-8ddc-11e9-b6b2-7831c1d08f6a,1,Olympiaplein,7,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:08:33', '11:14:00', '11:14:00', '11:21:00']",0,[],6.433333333333334
072d58be-8ddc-11e9-a6be-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:33', '11:18:00', '11:18:00', '11:24:00']",0,[],9.433333333333334
072e54ba-8ddc-11e9-a511-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:08:34', '11:12:00', '11:12:00', '11:18:00']",0,[],3.4166666666666665
072ee076-8ddc-11e9-8780-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:08:34', '11:12:00', '11:12:00', '11:22:00']",0,[],3.4166666666666665
0736df9c-8ddc-11e9-b6d5-7831c1d08f6a,2,Kraaienneststation,26.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:08:35', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:43:00']",1,['Centraal Station'],3.4
07397342-8ddc-11e9-be94-7831c1d08f6a,2,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:08:35', '11:14:00', '11:14:00', '11:33:00']",0,[],5.4
07420548-8ddc-11e9-bfc3-7831c1d08f6a,1,Muntplein,5.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:08:35', '11:09:00', '11:09:00', '11:13:00', '11:13:00', '11:18:00', '11:18:00', '11:19:00']",1,['Rokin'],0.4
07446c5c-8ddc-11e9-acbc-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:36', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],7.383333333333334
0746d0e6-8ddc-11e9-b066-7831c1d08f6a,2,Museumplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:08:36', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:50:00']",2,"['Station Zuid', 'Centraal Station']",7.383333333333334
07484912-8ddc-11e9-b364-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:08:37', '11:10:00', '11:10:00', '11:28:00']",0,[],1.3666666666666667
074991a8-8ddc-11e9-8b6a-7831c1d08f6a,3,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:37', '11:10:00', '11:10:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],1.3666666666666667
074adae2-8ddc-11e9-9af8-7831c1d08f6a,2,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:08:37', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:36:00']",1,['Centraal Station'],9.366666666666667
074c08fe-8ddc-11e9-a846-7831c1d08f6a,3,Dam,20,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:08:38', '11:12:00', '11:12:00', '11:32:00']",0,[],3.35
074d3ee2-8ddc-11e9-b9cb-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:08:38', '11:11:00', '11:11:00', '11:17:00']",0,[],2.35
074e45cc-8ddc-11e9-902e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:39', '11:11:00', '11:11:00', '11:21:00']",0,[],2.3333333333333335
074f5806-8ddc-11e9-a73a-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:08:39', '11:18:00', '11:18:00', '11:24:00']",0,[],9.333333333333334
07511b34-8ddc-11e9-95aa-7831c1d08f6a,1,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:08:40', '11:16:00', '11:16:00', '11:20:00']",0,[],7.316666666666666
07527d24-8ddc-11e9-932f-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:08:40', '11:12:00', '11:12:00', '11:27:00']",0,[],3.316666666666667
0753b2e8-8ddc-11e9-bb55-7831c1d08f6a,2,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:08:40', '11:11:00', '11:11:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],2.316666666666667
0754bf9e-8ddc-11e9-b694-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:08:41', '11:12:00', '11:12:00', '11:18:00']",0,[],3.3
07579d5e-8ddc-11e9-994f-7831c1d08f6a,3,Kraaienneststation,26.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:08:41', '11:12:00', '11:12:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:43:00']",1,['Centraal Station'],3.3
0759d4fa-8ddc-11e9-af04-7831c1d08f6a,1,Strandvliet,19.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:08:42', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:28:00']",1,['Van der Madeweg'],5.283333333333333
0759ed98-8ddc-11e9-a6bc-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:08:42', '11:12:00', '11:12:00', '11:16:00']",0,[],3.283333333333333
075b5b06-8ddc-11e9-b1e5-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:08:42', '11:09:00', '11:09:00', '11:18:00']",0,[],0.2833333333333333
075da776-8ddc-11e9-aa6c-7831c1d08f6a,2,Overamstel,11,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['11:08:43', '11:13:00', '11:13:00', '11:24:00']",0,[],4.266666666666667
075e2f1e-8ddc-11e9-ad1b-7831c1d08f6a,2,De Pijp,22.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:08:43', '11:17:00', '11:17:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],8.266666666666667
076117c6-8ddc-11e9-b288-7831c1d08f6a,3,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:08:44', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:32:00']",1,['Centraal Station'],7.25
07627e22-8ddc-11e9-9b66-7831c1d08f6a,1,Rokin,27.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:08:44', '11:11:00', '11:11:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],2.25
07637f98-8ddc-11e9-aa84-7831c1d08f6a,2,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:08:45', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],7.233333333333333
0763a43a-8ddc-11e9-bc6d-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:08:45', '11:14:00', '11:14:00', '11:16:00']",0,[],5.233333333333333
0765323e-8ddc-11e9-b6b5-7831c1d08f6a,2,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:08:45', '11:09:00', '11:09:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],0.23333333333333334
0768a1da-8ddc-11e9-8659-7831c1d08f6a,3,Station Bijlmer ArenA,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:08:46', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",33.21666666666667
