,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fd0a5374-8ddc-11e9-b54b-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:30:22', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],11.616666666666667
fd0b47dc-8ddc-11e9-b131-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['11:30:22', '11:31:00', '11:31:00', '11:33:00']",0,[],0.6166666666666667
fd0d5868-8ddc-11e9-8a31-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:23', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],6.6
fd1485b8-8ddc-11e9-9fd6-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:23', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],2.6
fd1a1dd4-8ddc-11e9-95a9-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:23', '11:35:00', '11:35:00', '11:45:00']",0,[],4.6
fd1ad986-8ddc-11e9-800a-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:24', '11:33:00', '11:33:00', '11:39:00']",0,[],2.5833333333333335
fd1e08b8-8ddc-11e9-ac58-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:30:24', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['Centraal Station'],7.583333333333333
fd2040b0-8ddc-11e9-b885-7831c1d08f6a,2,Waterlooplein,12.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:30:25', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],8.566666666666666
fd21a786-8ddc-11e9-9477-7831c1d08f6a,3,Amstelstation,26.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:30:25', '11:35:00', '11:35:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.566666666666666
fd233fe2-8ddc-11e9-aa98-7831c1d08f6a,2,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:30:26', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],2.55
fd25217a-8ddc-11e9-ab47-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:30:26', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],5.55
fd25f686-8ddc-11e9-9fb6-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:26', '11:33:00', '11:33:00', '11:39:00']",0,[],2.55
fd2a399e-8ddc-11e9-96bb-7831c1d08f6a,1,Spui,16.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:30:27', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:56:00']",1,['De Pijp'],4.533333333333333
fd2bec80-8ddc-11e9-9f6f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:27', '11:35:00', '11:35:00', '11:45:00']",0,[],4.533333333333333
fd2f5528-8ddc-11e9-801e-7831c1d08f6a,1,Museumplein,11.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:30:28', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:47:00']",1,['De Pijp'],0.5166666666666667
fd329ddc-8ddc-11e9-b8b9-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:30:28', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],3.5166666666666666
fd39208a-8ddc-11e9-8e4f-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:30:28', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:53:00']",1,['De Pijp'],5.516666666666667
fd3aedb6-8ddc-11e9-aaf0-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:29', '11:35:00', '11:35:00', '11:43:00']",0,[],4.5
fd415db8-8ddc-11e9-a48b-7831c1d08f6a,2,Station Sloterdijk,47.0,"['metro52_1', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:30:29', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5
fd493786-8ddc-11e9-9eb5-7831c1d08f6a,1,Rijksmuseum,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:30:30', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],7.483333333333333
fd6016a4-8ddc-11e9-b585-7831c1d08f6a,2,Reigersbos,34.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:30:30', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],4.483333333333333
fd62f006-8ddc-11e9-a696-7831c1d08f6a,2,Bullewijk,22.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:30:30', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00']",1,['Van der Madeweg'],3.4833333333333334
fd64e3dc-8ddc-11e9-864a-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:30:31', '11:38:00', '11:38:00', '11:41:00']",0,[],7.466666666666667
fd672a0c-8ddc-11e9-ba0a-7831c1d08f6a,1,Olympisch stadion,9,['tram24_1'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:30:31', '11:35:00', '11:35:00', '11:44:00']",0,[],5.466666666666667
fd6a057e-8ddc-11e9-8ce7-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:30:32', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],7.45
fd6fa952-8ddc-11e9-944b-7831c1d08f6a,3,Leidseplein,25.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:30:32', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],9.45
fd76fcfa-8ddc-11e9-9c44-7831c1d08f6a,2,Bullewijk,31.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:30:33', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],4.433333333333334
fd788af4-8ddc-11e9-8ab6-7831c1d08f6a,2,Vijzelgracht,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:30:33', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00']",1,['Centraal Station'],1.4333333333333333
fd797be4-8ddc-11e9-9380-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:30:33', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],6.433333333333334
fd7b692c-8ddc-11e9-8b39-7831c1d08f6a,2,Van der Madeweg,19.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:30:34', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00']",1,['Centraal Station'],0.4166666666666667
fd7cd230-8ddc-11e9-ab0d-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:30:34', '11:34:00', '11:34:00', '11:36:00']",0,[],3.4166666666666665
fd82bc74-8ddc-11e9-a32e-7831c1d08f6a,2,Rokin,31.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:30:35', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Dam']",1.4
fd8450c8-8ddc-11e9-bace-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:30:35', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],3.4
fd867402-8ddc-11e9-93c5-7831c1d08f6a,3,Marie Heinekenplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:30:35', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],5.4
fd87ff52-8ddc-11e9-bedd-7831c1d08f6a,1,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:30:36', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],1.3833333333333333
fd892724-8ddc-11e9-acd0-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:30:36', '11:39:00', '11:39:00', '11:40:00']",0,[],8.383333333333333
fd893ac0-8ddc-11e9-aaab-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:30:37', '11:36:00', '11:36:00', '11:40:00']",0,[],5.366666666666666
fd8fb292-8ddc-11e9-b1f2-7831c1d08f6a,3,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:37', '11:37:00', '11:37:00']",0,[],6.366666666666666
fd918d06-8ddc-11e9-920b-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:38', '11:31:00', '11:31:00', '11:37:00']",0,[],0.35
fd9330e8-8ddc-11e9-b48e-7831c1d08f6a,2,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:30:38', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:43:00']",1,['Centraal Station'],2.35
fd9545c2-8ddc-11e9-a78a-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:30:38', '11:33:00', '11:33:00', '11:36:00']",0,[],2.35
fd9612c2-8ddc-11e9-9954-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:30:39', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],2.3333333333333335
fd98800c-8ddc-11e9-b310-7831c1d08f6a,1,Nieuwezijds Kolk,25.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:30:39', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",6.333333333333333
fd9a7358-8ddc-11e9-b967-7831c1d08f6a,2,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:40', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.316666666666666
fd9bd41e-8ddc-11e9-985d-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:30:40', '11:38:00', '11:38:00', '11:44:00']",0,[],7.316666666666666
fd9e8ec0-8ddc-11e9-93a0-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:40', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Amstelstation', 'De Pijp']",2.316666666666667
fda21acc-8ddc-11e9-a0f0-7831c1d08f6a,3,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:30:41', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:48:00']",1,['Van der Madeweg'],5.3
fda58770-8ddc-11e9-8d87-7831c1d08f6a,3,Spaklerweg,9,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:30:41', '11:34:00', '11:34:00', '11:43:00']",0,[],3.3
fda5d0e2-8ddc-11e9-817e-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:30:42', '11:36:00', '11:36:00', '11:40:00']",0,[],5.283333333333333
fda9ca9c-8ddc-11e9-9867-7831c1d08f6a,2,Station Zuid,42.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:30:42', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2833333333333333
fdaf4d14-8ddc-11e9-bb0a-7831c1d08f6a,3,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:30:43', '11:34:00', '11:34:00', '11:41:00']",0,[],3.2666666666666666
fdb9788c-8ddc-11e9-a42a-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:30:43', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],3.2666666666666666
fdbda53a-8ddc-11e9-b89a-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:30:43', '11:36:00', '11:36:00', '11:44:00']",0,[],5.266666666666667
fdbf6046-8ddc-11e9-a29b-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:44', '11:31:00', '11:31:00', '11:37:00']",0,[],0.25
fdc0830c-8ddc-11e9-8326-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:30:44', '11:34:00', '11:34:00', '11:45:00']",0,[],3.25
fdc2842e-8ddc-11e9-b815-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:30:45', '11:36:00', '11:36:00', '11:48:00']",0,[],5.233333333333333
fdc37ad2-8ddc-11e9-9a14-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:45', '11:35:00', '11:35:00', '11:45:00']",0,[],4.233333333333333
fdc462b4-8ddc-11e9-bd62-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:45', '11:35:00', '11:35:00', '11:45:00']",0,[],4.233333333333333
fdc588e2-8ddc-11e9-8670-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:30:46', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],6.216666666666667
fdc7a0ba-8ddc-11e9-9af4-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:30:46', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00']",1,['De Pijp'],5.216666666666667
fdc8fb1a-8ddc-11e9-a274-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:30:47', '11:34:00', '11:34:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],3.2
fdca0b4a-8ddc-11e9-bc14-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:30:47', '11:35:00', '11:35:00', '11:37:00']",0,[],4.2
fdcbe212-8ddc-11e9-bf88-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:30:47', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],4.2
fdccdad2-8ddc-11e9-88a7-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['11:30:48', '11:33:00', '11:33:00', '11:34:00']",0,[],2.183333333333333
fdceb8e8-8ddc-11e9-b663-7831c1d08f6a,3,Marie Heinekenplein,5,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:30:48', '11:40:00', '11:40:00', '11:45:00']",0,[],9.183333333333334
fdd0d52e-8ddc-11e9-bd47-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:49', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],7.166666666666667
