,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
95427dba-8ddb-11e9-bad5-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:56', '11:29:00', '11:29:00', '11:39:00']",0,[],2.05
9543c774-8ddb-11e9-a2e2-7831c1d08f6a,3,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:26:56', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],4.05
9545f474-8ddb-11e9-a879-7831c1d08f6a,3,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:56', '11:41:00', '11:41:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],14.05
9547174c-8ddb-11e9-bfbb-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:57', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],3.033333333333333
9548067a-8ddb-11e9-8f0e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:57', '11:29:00', '11:29:00', '11:37:00']",0,[],2.033333333333333
95491742-8ddb-11e9-80b9-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:58', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],0.016666666666666666
9549f450-8ddb-11e9-ad7c-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:26:58', '11:28:00', '11:28:00', '11:30:00']",0,[],1.0166666666666666
954b305e-8ddb-11e9-87d7-7831c1d08f6a,1,Vijzelgracht,11.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:26:58', '11:49:00', '11:49:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],22.016666666666666
954d2850-8ddb-11e9-a749-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:26:59', '11:30:00', '11:30:00', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:49:00']",1,['Vijzelgracht'],3.0
954e5b80-8ddb-11e9-9f20-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:59', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],7.0
955f2154-8ddb-11e9-ba16-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:27:00', '11:28:00', '11:28:00', '11:34:00']",0,[],0.9833333333333333
95600fcc-8ddb-11e9-8c86-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:27:00', '11:30:00', '11:30:00', '11:36:00']",0,[],2.9833333333333334
9560f4ca-8ddb-11e9-9fcb-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:27:01', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],0.9666666666666667
95636e62-8ddb-11e9-a5fc-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:27:01', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.9666666666666667
956479ba-8ddb-11e9-8660-7831c1d08f6a,1,Dam,14,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:27:01', '11:28:00', '11:28:00', '11:42:00']",0,[],0.9666666666666667
956564e2-8ddb-11e9-91be-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:27:02', '11:30:00', '11:30:00', '11:38:00']",0,[],2.95
9566d374-8ddb-11e9-9da0-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:27:02', '11:34:00', '11:34:00', '11:36:00']",0,[],6.95
95683e1a-8ddb-11e9-b16d-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:27:03', '11:30:00', '11:30:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],2.933333333333333
956a7ea8-8ddb-11e9-9d9b-7831c1d08f6a,3,Marie Heinekenplein,14.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:27:03', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:51:00']",1,['Centraal Station'],4.933333333333334
956b051e-8ddb-11e9-bf37-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:27:03', '11:33:00', '11:33:00', '11:39:00']",0,[],5.933333333333334
956ca5fe-8ddb-11e9-adf2-7831c1d08f6a,1,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:27:04', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:46:00']",1,['Van der Madeweg'],2.9166666666666665
956e0ab6-8ddb-11e9-a9c8-7831c1d08f6a,3,Spaklerweg,29.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:27:04', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:53:00']",1,['Centraal Station'],1.9166666666666667
95703f1e-8ddb-11e9-8af7-7831c1d08f6a,3,Museumplein,27.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:27:05', '11:33:00', '11:33:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],5.9
957135ba-8ddb-11e9-b77c-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:27:05', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],0.9
9571bbe8-8ddb-11e9-9cb2-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:27:06', '11:29:00', '11:29:00', '11:33:00']",0,[],1.8833333333333333
957333a6-8ddb-11e9-b2de-7831c1d08f6a,3,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:27:06', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:51:00']",1,['Amstelstation'],0.8833333333333333
957433e6-8ddb-11e9-99f6-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:27:06', '11:29:00', '11:29:00', '11:33:00']",0,[],1.8833333333333333
9578011a-8ddb-11e9-802b-7831c1d08f6a,3,Venserpolder,29.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:27:07', '11:42:00', '11:42:00']",1,['Amstelstation'],14.866666666666667
95795a58-8ddb-11e9-98e6-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:27:07', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:56:00']",1,['Amstelveenseweg'],0.8666666666666667
957b3eb6-8ddb-11e9-a5e8-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:27:08', '11:31:00', '11:31:00', '11:35:00']",0,[],3.85
957dccda-8ddb-11e9-af24-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:27:08', '11:29:00', '11:29:00', '11:41:00']",0,[],1.85
957f1d24-8ddb-11e9-8cf1-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:27:08', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],4.85
95815e5e-8ddb-11e9-aa87-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:27:09', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],5.833333333333333
95833350-8ddb-11e9-b6d1-7831c1d08f6a,1,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:27:09', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:53:00']",1,['Station Zuid'],0.8333333333333334
9585d880-8ddb-11e9-bd34-7831c1d08f6a,1,Koningsplein,7.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein']","['11:27:10', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:42:00']",1,['Dam'],2.816666666666667
95875da4-8ddb-11e9-8c6e-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:27:10', '11:32:00', '11:32:00', '11:34:00']",0,[],4.816666666666666
958c8388-8ddb-11e9-b039-7831c1d08f6a,1,Europaplein,22.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:27:10', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Van der Madeweg', 'Station Zuid']",6.816666666666666
958fca52-8ddb-11e9-8d4e-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:27:11', '11:34:00', '11:34:00', '11:47:00']",0,[],6.8
95961b14-8ddb-11e9-9769-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:27:11', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.8
95a096ca-8ddb-11e9-9b0d-7831c1d08f6a,1,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:27:12', '11:37:00', '11:37:00', '11:51:00']",0,[],9.783333333333333
95b1ced8-8ddb-11e9-b815-7831c1d08f6a,1,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:27:12', '11:32:00', '11:32:00', '11:42:00']",0,[],4.783333333333333
95b6429a-8ddb-11e9-83df-7831c1d08f6a,2,Amstelveenseweg,6.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:27:13', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00']",1,['Station Zuid'],2.7666666666666666
95b73206-8ddb-11e9-b4bc-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:27:13', '11:32:00', '11:32:00', '11:34:00']",0,[],4.766666666666667
95ba9c46-8ddb-11e9-b19f-7831c1d08f6a,2,Station Sloterdijk,40.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:27:13', '11:28:00', '11:28:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",1,['Amstelveenseweg'],0.7666666666666667
95bbfd8c-8ddb-11e9-9611-7831c1d08f6a,2,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:27:14', '11:31:00', '11:31:00', '11:37:00']",0,[],3.75
95be7474-8ddb-11e9-a251-7831c1d08f6a,1,Leidseplein,16.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:27:14', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:52:00']",1,['De Pijp'],3.75
95bf9aa2-8ddb-11e9-8f86-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:27:15', '11:33:00', '11:33:00', '11:54:00']",0,[],5.733333333333333
95c12746-8ddb-11e9-9d8e-7831c1d08f6a,1,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:27:15', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],4.733333333333333
95c254e8-8ddb-11e9-9ddc-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:27:15', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],1.7333333333333334
95c2e5b8-8ddb-11e9-b37e-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:27:16', '11:33:00', '11:33:00', '11:37:00']",0,[],5.716666666666667
95c374a6-8ddb-11e9-b657-7831c1d08f6a,1,De Pijp,4,['tram12_1'],Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:27:16', '11:40:00', '11:40:00', '11:44:00']",0,[],12.716666666666667
95c5213e-8ddb-11e9-828f-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:27:17', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:45:00']",1,['Station Zuid'],2.7
95c7af30-8ddb-11e9-a1b5-7831c1d08f6a,2,Bullewijk,34.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:27:17', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",4.7
95c9441c-8ddb-11e9-85cc-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:27:18', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",26.683333333333334
95c9bffa-8ddb-11e9-b52e-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:27:18', '11:32:00', '11:32:00', '11:40:00']",0,[],4.683333333333334
95caa226-8ddb-11e9-bb5c-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:27:18', '11:28:00', '11:28:00', '11:33:00']",0,[],0.6833333333333333
95ce2868-8ddb-11e9-be41-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:27:19', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],9.666666666666666
95cf4600-8ddb-11e9-96fa-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:27:19', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],6.666666666666667
95d1e770-8ddb-11e9-b755-7831c1d08f6a,2,Burg.de Vlugtlaan,34.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:27:20', '11:32:00', '11:32:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],4.65
95d34086-8ddb-11e9-a075-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:27:20', '11:28:00', '11:28:00', '11:39:00']",0,[],0.65
95d3d2c6-8ddb-11e9-989d-7831c1d08f6a,2,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:27:20', '11:42:00', '11:42:00', '11:54:00']",0,[],14.65
95d650c6-8ddb-11e9-8fe8-7831c1d08f6a,3,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:27:21', '11:37:00', '11:37:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.633333333333333
95d932fa-8ddb-11e9-841a-7831c1d08f6a,1,Rijksmuseum,21.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:27:21', '11:35:00', '11:35:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:55:00']",1,['Amstelstation'],7.633333333333334
95da2ec6-8ddb-11e9-a515-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:27:22', '11:30:00', '11:30:00', '11:34:00']",0,[],2.6166666666666667
95db84ba-8ddb-11e9-93cd-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:27:22', '11:31:00', '11:31:00', '11:37:00']",0,[],3.6166666666666667
95dc2492-8ddb-11e9-b78d-7831c1d08f6a,3,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:27:23', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:53:00']",1,['Amstelveenseweg'],2.6
