,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c014d678-8ddb-11e9-b7c5-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:42', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",2,"['Centraal Station', 'Van der Madeweg']",4.283333333333333
c016d180-8ddb-11e9-9318-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:04:43', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:47:00']",2,"['Station Zuid', 'Centraal Station']",2.2666666666666666
c0175d9e-8ddb-11e9-aff3-7831c1d08f6a,1,De Pijp,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:04:43', '11:12:00', '11:12:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],7.266666666666667
c017dc24-8ddb-11e9-a6e6-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:44', '11:09:00', '11:09:00', '11:15:00']",0,[],4.25
c018706c-8ddb-11e9-acb2-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:44', '11:09:00', '11:09:00', '11:13:00']",0,[],4.25
c01933e4-8ddb-11e9-9fd3-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:44', '11:09:00', '11:09:00', '11:13:00']",0,[],4.25
c01abaac-8ddb-11e9-ad24-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:04:45', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:45:00']",1,['Amstelveenseweg'],2.2333333333333334
c01d79fe-8ddb-11e9-87a2-7831c1d08f6a,1,Weesperplein,22.0,"['tram12_0', 'metro52_1', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:04:45', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Centraal Station']",45.233333333333334
c01fa724-8ddb-11e9-b4f2-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:04:46', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:38:00']",1,['Centraal Station'],4.216666666666667
c0213334-8ddb-11e9-b7d3-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:46', '11:05:00', '11:05:00', '11:15:00']",0,[],0.21666666666666667
c0234bc2-8ddb-11e9-9260-7831c1d08f6a,3,Spui,31.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:04:46', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:41:00']",1,['Centraal Station'],0.21666666666666667
c023c890-8ddb-11e9-b9b6-7831c1d08f6a,2,De Pijp,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:04:47', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00']",2,"['Amstelveenseweg', 'Station Zuid']",10.2
c02564a2-8ddb-11e9-9b38-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:04:47', '11:17:00', '11:17:00', '11:25:00']",0,[],12.2
c0276414-8ddb-11e9-b96d-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:04:48', '11:07:00', '11:07:00', '11:17:00']",0,[],2.183333333333333
c028ca28-8ddb-11e9-b6e1-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:48', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],2.183333333333333
c02c4bc8-8ddb-11e9-9572-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:04:49', '11:07:00', '11:07:00', '11:17:00']",0,[],2.1666666666666665
c02d981e-8ddb-11e9-95f0-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:49', '11:49:00', '11:49:00']",0,[],44.166666666666664
c02e6836-8ddb-11e9-a1f4-7831c1d08f6a,2,De Pijp,32.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:04:49', '11:07:00', '11:07:00', '11:10:00', '11:10:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],2.1666666666666665
c02fe7ec-8ddb-11e9-9f68-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:50', '11:07:00', '11:07:00', '11:15:00']",0,[],2.15
c032b4e8-8ddb-11e9-a89f-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:04:50', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:32:00']",1,['Centraal Station'],11.15
c0358026-8ddb-11e9-99e9-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:04:51', '11:10:00', '11:10:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:40:00']",1,['Station Zuid'],5.133333333333334
c0377c5a-8ddb-11e9-882d-7831c1d08f6a,2,Gein,3,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos', 'Gein']","['11:04:51', '11:32:00', '11:32:00', '11:35:00']",0,[],27.133333333333333
c03a4714-8ddb-11e9-b426-7831c1d08f6a,3,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:04:51', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:44:00']",1,['Van der Madeweg'],5.133333333333334
c03c433e-8ddb-11e9-8da3-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:04:52', '11:13:00', '11:13:00', '11:18:00']",0,[],8.116666666666667
c03db868-8ddb-11e9-8e84-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:04:52', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:36:00']",1,['Amstelveenseweg'],0.11666666666666667
c040515e-8ddb-11e9-beb5-7831c1d08f6a,3,Station Diemen-Zuid,22.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:04:53', '11:11:00', '11:11:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:28:00']",1,['Van der Madeweg'],6.1
c0413b50-8ddb-11e9-afbc-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:53', '11:05:00', '11:05:00', '11:13:00']",0,[],0.1
c0430586-8ddb-11e9-a6ce-7831c1d08f6a,3,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:04:53', '11:13:00', '11:13:00', '11:32:00']",0,[],8.1
c044011e-8ddb-11e9-ac6f-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:04:54', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],9.083333333333334
c04505dc-8ddb-11e9-a982-7831c1d08f6a,2,Van Baerlestraat,35.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:04:54', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:49:00']",1,['Centraal Station'],4.083333333333333
c045f458-8ddb-11e9-b303-7831c1d08f6a,2,Centraal Station,49.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:04:55', '11:07:00', '11:07:00', '11:10:00', '11:10:00', '11:33:00', '11:33:00']",1,['Amstelstation'],2.066666666666667
c04665d0-8ddb-11e9-9492-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:55', '11:06:00', '11:06:00', '11:10:00']",0,[],1.0666666666666667
c046ee06-8ddb-11e9-b5d6-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:04:56', '11:09:00', '11:09:00', '11:13:00']",0,[],4.05
c047d7e4-8ddb-11e9-9da2-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:04:56', '11:10:00', '11:10:00', '11:15:00']",0,[],5.05
c048dc3e-8ddb-11e9-8489-7831c1d08f6a,1,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:04:56', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['De Pijp'],28.05
c04a4f38-8ddb-11e9-a9ed-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['11:04:57', '11:23:00', '11:23:00', '11:25:00']",0,[],18.033333333333335
c04ce41e-8ddb-11e9-93f8-7831c1d08f6a,1,Muntplein,31.0,"['metro53_0', 'metro52_0', 'tram24_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:04:57', '11:13:00', '11:13:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:49:00']",2,"['Centraal Station', 'Vijzelgracht']",8.033333333333333
c04d579e-8ddb-11e9-838c-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:04:58', '11:06:00', '11:06:00', '11:10:00']",0,[],1.0166666666666666
c04ea024-8ddb-11e9-b9b1-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:04:58', '11:07:00', '11:07:00', '11:18:00']",0,[],2.0166666666666666
c0514fd8-8ddb-11e9-8665-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:04:58', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:47:00']",1,['Van der Madeweg'],9.016666666666667
c0535b78-8ddb-11e9-a6d3-7831c1d08f6a,3,Station Lelylaan,1,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan']","['11:04:59', '11:26:00', '11:26:00', '11:27:00']",0,[],21.0
c055789a-8ddb-11e9-ae53-7831c1d08f6a,2,Museumplein,47.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:04:59', '11:10:00', '11:10:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:56:00']",2,"['Station Zuid', 'Centraal Station']",5.0
c0571f58-8ddb-11e9-a3d4-7831c1d08f6a,3,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:05:00', '11:44:00', '11:44:00', '11:47:00']",0,[],38.983333333333334
c05987fa-8ddb-11e9-ac92-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:05:00', '11:07:00', '11:07:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:49:00']",1,['Amstelveenseweg'],1.9833333333333334
c05a7028-8ddb-11e9-9b54-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:05:01', '11:12:00', '11:12:00', '11:15:00']",0,[],6.966666666666667
c05c779e-8ddb-11e9-9ad2-7831c1d08f6a,2,Van Baerlestraat,28.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:05:01', '11:15:00', '11:15:00', '11:16:00', '11:16:00', '11:33:00', '11:33:00', '11:48:00']",1,['Amstelstation'],9.966666666666667
c05d6ffa-8ddb-11e9-9236-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:05:01', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9666666666666666
c05f7dfe-8ddb-11e9-8f55-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:05:02', '11:06:00', '11:06:00', '11:18:00']",0,[],0.95
c0606c98-8ddb-11e9-afd9-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:05:02', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",2,"['Van der Madeweg', 'Station Zuid']",4.95
c06247f0-8ddb-11e9-9d26-7831c1d08f6a,3,Museumplein,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:05:03', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:56:00']",2,"['Amstelveenseweg', 'Dam']",5.933333333333334
c062cc98-8ddb-11e9-b46e-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:05:03', '11:08:00', '11:08:00', '11:16:00']",0,[],2.933333333333333
c065a878-8ddb-11e9-9c15-7831c1d08f6a,2,Noorderpark,27.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:05:03', '11:09:00', '11:09:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:35:00']",1,['De Pijp'],3.933333333333333
c068eb1e-8ddb-11e9-8430-7831c1d08f6a,1,Verrijn Stuartweg,29.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:05:04', '11:46:00', '11:46:00']",1,['Amstelstation'],40.916666666666664
c0695e50-8ddb-11e9-b1d6-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:05:04', '11:06:00', '11:06:00', '11:16:00']",0,[],0.9166666666666666
c06a67be-8ddb-11e9-9687-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:05:05', '11:08:00', '11:08:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],2.9
c06b6846-8ddb-11e9-8ca8-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:05:05', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:45:00']",1,['Amstelveenseweg'],6.9
c06de790-8ddb-11e9-9240-7831c1d08f6a,2,Station Sloterdijk,37.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:05:05', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:53:00']",2,"['De Pijp', 'Amstelveenseweg']",5.9
c06dfaa8-8ddb-11e9-90af-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:05:06', '11:06:00', '11:06:00', '11:10:00']",0,[],0.8833333333333333
c06eecda-8ddb-11e9-ae46-7831c1d08f6a,1,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:05:06', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],10.883333333333333
c06f704c-8ddb-11e9-96e0-7831c1d08f6a,2,De Pijp,31.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:05:07', '11:08:00', '11:08:00', '11:16:00', '11:16:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],2.8666666666666667
c06fede2-8ddb-11e9-9cf8-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:05:07', '11:06:00', '11:06:00', '11:16:00']",0,[],0.8666666666666667
