,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
90c6bee8-8ddd-11e9-b477-7831c1d08f6a,3,Van der Madeweg,23.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:30:27', '11:47:00', '11:47:00']",1,['Amstelstation'],16.533333333333335
90c85f82-8ddd-11e9-9bb9-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:30:28', '11:33:00', '11:33:00']",0,[],2.5166666666666666
90c9e212-8ddd-11e9-b206-7831c1d08f6a,2,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:28', '11:47:00', '11:47:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],16.516666666666666
90cb86ee-8ddd-11e9-b434-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:30:28', '11:48:00', '11:48:00']",1,['Centraal Station'],17.516666666666666
90cdd5a2-8ddd-11e9-bd7c-7831c1d08f6a,3,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:30:29', '11:39:00', '11:39:00', '11:43:00']",0,[],8.5
90cf02a6-8ddd-11e9-a944-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:29', '11:35:00', '11:35:00', '11:45:00']",0,[],4.5
90d02c4c-8ddd-11e9-856a-7831c1d08f6a,1,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:30', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.483333333333333
90d15fe2-8ddd-11e9-922a-7831c1d08f6a,1,Centraal Station,13.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:30', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:51:00']",1,['De Pijp'],8.483333333333333
90d1d076-8ddd-11e9-9bfb-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:30:30', '11:36:00', '11:36:00', '11:46:00']",0,[],5.483333333333333
90d30934-8ddd-11e9-928e-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:30:31', '11:32:00', '11:32:00', '11:45:00']",0,[],1.4666666666666666
90d44e46-8ddd-11e9-b421-7831c1d08f6a,1,Overamstel,13.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:30:31', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:52:00']",1,['Station Zuid'],3.466666666666667
90d65e0c-8ddd-11e9-9506-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:32', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],3.45
90d6e458-8ddd-11e9-be87-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:30:32', '11:35:00', '11:35:00', '11:39:00']",0,[],4.45
90d7c346-8ddd-11e9-b570-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:33', '11:35:00', '11:35:00', '11:43:00']",0,[],4.433333333333334
90da18ba-8ddd-11e9-85dc-7831c1d08f6a,3,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:30:33', '11:38:00', '11:38:00', '11:48:00']",0,[],7.433333333333334
90dc9dd0-8ddd-11e9-8731-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:30:33', '11:32:00', '11:32:00', '11:37:00']",0,[],1.4333333333333333
90debe62-8ddd-11e9-816c-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:34', '11:41:00', '11:41:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],10.416666666666666
90e1ccba-8ddd-11e9-81c8-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:30:34', '11:35:00', '11:35:00', '11:38:00']",0,[],4.416666666666667
90e59142-8ddd-11e9-a194-7831c1d08f6a,3,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:30:35', '11:32:00', '11:32:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],1.4
90e6853e-8ddd-11e9-868b-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:30:35', '11:36:00', '11:36:00', '11:42:00']",0,[],5.4
90e69876-8ddd-11e9-87a6-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:30:35', '11:36:00', '11:36:00', '11:40:00']",0,[],5.4
90e85b52-8ddd-11e9-8c9f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:30:36', '11:34:00', '11:34:00', '11:45:00']",0,[],3.3833333333333333
90e93d10-8ddd-11e9-929a-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:30:36', '11:33:00', '11:33:00', '11:35:00']",0,[],2.3833333333333333
90eb4682-8ddd-11e9-a441-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:30:37', '11:34:00', '11:34:00', '11:47:00']",0,[],3.3666666666666667
90edf546-8ddd-11e9-abe3-7831c1d08f6a,2,Van Baerlestraat,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:30:37', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",5.366666666666666
90efeda4-8ddd-11e9-a1b5-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:30:38', '11:36:00', '11:36:00', '11:51:00']",0,[],5.35
90f30158-8ddd-11e9-a614-7831c1d08f6a,3,Museumplein,26.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:30:38', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:56:00']",1,['Centraal Station'],0.35
90f3fb68-8ddd-11e9-b80e-7831c1d08f6a,3,De Pijp,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:30:38', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],5.35
90f881d0-8ddd-11e9-a711-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:39', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],3.3333333333333335
90fd1eb6-8ddd-11e9-be8c-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:30:39', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],4.333333333333333
90fe33c8-8ddd-11e9-83bd-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:30:40', '11:35:00', '11:35:00', '11:41:00']",0,[],4.316666666666666
90ffc4e2-8ddd-11e9-bbe6-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:30:40', '11:34:00', '11:34:00', '11:36:00']",0,[],3.316666666666667
91024698-8ddd-11e9-b97e-7831c1d08f6a,2,Station RAI,11.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:30:40', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:56:00']",1,['Van der Madeweg'],9.316666666666666
910343b8-8ddd-11e9-a770-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:41', '11:35:00', '11:35:00', '11:45:00']",0,[],4.3
91067a2e-8ddd-11e9-8528-7831c1d08f6a,3,Museumplein,33.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:30:41', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",5.3
910a1686-8ddd-11e9-a810-7831c1d08f6a,3,Strandvliet,10.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:30:42', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],2.283333333333333
910ab7c6-8ddd-11e9-aec2-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:42', '11:33:00', '11:33:00', '11:37:00']",0,[],2.283333333333333
910c52dc-8ddd-11e9-864d-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:43', '11:35:00', '11:35:00', '11:45:00']",0,[],4.266666666666667
910cf3f4-8ddd-11e9-a893-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:30:43', '11:36:00', '11:36:00', '11:40:00']",0,[],5.266666666666667
91126186-8ddd-11e9-8c6c-7831c1d08f6a,2,Station Lelylaan,16,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:30:43', '11:31:00', '11:31:00', '11:47:00']",0,[],0.26666666666666666
91151bcc-8ddd-11e9-9d0e-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:30:44', '11:36:00', '11:36:00', '11:44:00']",0,[],5.25
91178918-8ddd-11e9-b95c-7831c1d08f6a,3,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:30:44', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:56:00']",1,['Van der Madeweg'],2.25
9119c53e-8ddd-11e9-8531-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:30:45', '11:32:00', '11:32:00', '11:37:00']",0,[],1.2333333333333334
911be850-8ddd-11e9-9760-7831c1d08f6a,2,Spaklerweg,14.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['11:30:45', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:45:00']",1,['Van der Madeweg'],5.233333333333333
911d1018-8ddd-11e9-bcb4-7831c1d08f6a,2,Centraal Station,28,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:30:45', '11:37:00', '11:37:00']",0,[],6.233333333333333
912038ec-8ddd-11e9-8ce8-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:30:46', '11:35:00', '11:35:00', '11:47:00']",0,[],4.216666666666667
91205098-8ddd-11e9-9162-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:30:46', '11:32:00', '11:32:00', '11:34:00']",0,[],1.2166666666666666
9123d43e-8ddd-11e9-837f-7831c1d08f6a,1,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:30:47', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.2
91284bc2-8ddd-11e9-af6c-7831c1d08f6a,3,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:30:47', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],15.2
912aa50c-8ddd-11e9-a8cb-7831c1d08f6a,2,Nieuwmarkt,32.0,"['metro53_1', 'tram12_1', 'metro53_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:30:47', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00']",2,"['Amstelstation', 'Centraal Station']",6.2
912b9168-8ddd-11e9-80a5-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:30:48', '11:32:00', '11:32:00', '11:38:00']",0,[],1.1833333333333333
912c2076-8ddd-11e9-b55f-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:48', '11:33:00', '11:33:00', '11:37:00']",0,[],2.183333333333333
912e0422-8ddd-11e9-b498-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:30:49', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],3.1666666666666665
91308b70-8ddd-11e9-b796-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:30:49', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],4.166666666666667
9131a5dc-8ddd-11e9-9d32-7831c1d08f6a,3,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:30:50', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],5.15
9133a24c-8ddd-11e9-b39c-7831c1d08f6a,3,Venserpolder,1,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder']","['11:30:50', '11:35:00', '11:35:00', '11:36:00']",0,[],4.15
91364aa6-8ddd-11e9-81a5-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:30:50', '11:35:00', '11:35:00', '11:50:00']",0,[],4.15
9137bb5c-8ddd-11e9-8620-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:30:51', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],9.133333333333333
91384090-8ddd-11e9-8e87-7831c1d08f6a,3,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:30:51', '11:39:00', '11:39:00', '11:53:00']",0,[],8.133333333333333
9139fab6-8ddd-11e9-a6cf-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:30:52', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],6.116666666666666
913ad77e-8ddd-11e9-86e5-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:30:52', '11:34:00', '11:34:00', '11:38:00']",0,[],3.1166666666666667
913c33ee-8ddd-11e9-8b6a-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:30:52', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],9.116666666666667
913ce0f0-8ddd-11e9-ade7-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:30:53', '11:35:00', '11:35:00', '11:39:00']",0,[],4.1
913fc162-8ddd-11e9-a8d7-7831c1d08f6a,2,Station Bijlmer ArenA,8,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:30:53', '11:32:00', '11:32:00', '11:40:00']",0,[],1.1
91410040-8ddd-11e9-8be6-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:54', '11:31:00', '11:31:00', '11:37:00']",0,[],0.08333333333333333
91421a66-8ddd-11e9-9140-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:54', '11:31:00', '11:31:00', '11:37:00']",0,[],0.08333333333333333
91430ba6-8ddd-11e9-9aab-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:30:55', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['De Pijp'],2.066666666666667
914449e4-8ddd-11e9-95a4-7831c1d08f6a,2,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:30:55', '11:35:00', '11:35:00']",0,[],4.066666666666666
9145294a-8ddd-11e9-975f-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:30:55', '11:33:00', '11:33:00', '11:35:00']",0,[],2.066666666666667
91464690-8ddd-11e9-9ea7-7831c1d08f6a,1,Dam,9,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:30:56', '11:49:00', '11:49:00', '11:58:00']",0,[],18.05
91475e40-8ddd-11e9-8577-7831c1d08f6a,2,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:56', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.05
9147f594-8ddd-11e9-99db-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:57', '11:33:00', '11:33:00', '11:37:00']",0,[],2.033333333333333
91497f0c-8ddd-11e9-bd25-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:30:57', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],6.033333333333333
914a0be8-8ddd-11e9-bf95-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:57', '11:33:00', '11:33:00', '11:37:00']",0,[],2.033333333333333
