,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d5b103de-8dd7-11e9-a8c6-7831c1d08f6a,3,Burg.de Vlugtlaan,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:30:53', '14:34:00', '14:34:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",3.1
d5b22188-8dd7-11e9-8abe-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:30:54', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],9.083333333333334
d5b4203a-8dd7-11e9-8175-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:30:54', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:54:00']",1,['Van der Madeweg'],6.083333333333333
d5b6bf74-8dd7-11e9-ae29-7831c1d08f6a,3,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:30:54', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],5.083333333333333
d5b95798-8dd7-11e9-a2aa-7831c1d08f6a,2,Henk Sneevlietweg,15,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:30:55', '14:39:00', '14:39:00', '14:54:00']",0,[],8.066666666666666
d5ba52b8-8dd7-11e9-a384-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:30:55', '14:31:00', '14:31:00', '14:33:00']",0,[],0.06666666666666667
d5bad670-8dd7-11e9-950f-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:30:55', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:54:00']",1,['Centraal Station'],0.06666666666666667
d5bca180-8dd7-11e9-b1e6-7831c1d08f6a,3,Museumplein,36.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:30:55', '14:39:00', '14:39:00']",1,['Dam'],8.066666666666666
d5bf11d8-8dd7-11e9-aa09-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:30:56', '14:31:00', '14:31:00', '14:38:00']",0,[],0.05
d5c0bc0c-8dd7-11e9-96e9-7831c1d08f6a,2,Scheldestraat,8,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['14:30:56', '14:33:00', '14:33:00', '14:41:00']",0,[],2.05
d5c27d76-8dd7-11e9-a545-7831c1d08f6a,3,Museumplein,28.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:30:56', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Centraal Station'],4.05
d5c50598-8dd7-11e9-b6ca-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_1', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:30:57', '14:34:00', '14:34:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.033333333333333
d5c58778-8dd7-11e9-905b-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:30:57', '14:35:00', '14:35:00', '14:39:00']",0,[],4.033333333333333
d5c6938c-8dd7-11e9-8cea-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:30:57', '14:31:00', '14:31:00', '14:33:00']",0,[],0.03333333333333333
d5c70602-8dd7-11e9-8711-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:30:58', '14:36:00', '14:36:00', '14:40:00']",0,[],5.016666666666667
d5c87f3a-8dd7-11e9-96a3-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:30:58', '14:34:00', '14:34:00', '14:36:00']",0,[],3.0166666666666666
d5cb22a8-8dd7-11e9-8d50-7831c1d08f6a,1,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:30:58', '14:38:00', '14:38:00', '14:54:00']",0,[],7.016666666666667
d5cb36a8-8dd7-11e9-9693-7831c1d08f6a,3,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['14:30:59', '14:38:00', '14:38:00', '14:43:00']",0,[],7.0
d5cbb314-8dd7-11e9-8ff4-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:30:59', '14:32:00', '14:32:00', '14:49:00']",0,[],1.0
d5cd1470-8dd7-11e9-8233-7831c1d08f6a,1,Rijksmuseum,12.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:30:59', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:49:00']",1,['De Pijp'],7.0
d5edc652-8dd7-11e9-8b75-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:31:00', '14:32:00', '14:32:00', '14:49:00']",0,[],0.9833333333333333
d5eec3cc-8dd7-11e9-befb-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:31:00', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:55:00']",1,['De Pijp'],0.9833333333333333
d5f0cbfe-8dd7-11e9-b519-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:31:00', '14:33:00', '14:33:00', '14:36:00']",0,[],1.9833333333333334
d5f3368c-8dd7-11e9-bfe1-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:01', '14:35:00', '14:35:00', '14:50:00']",0,[],3.966666666666667
d5f493ba-8dd7-11e9-bdd2-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:01', '14:36:00', '14:36:00', '14:45:00']",0,[],4.966666666666667
d5f70c26-8dd7-11e9-8bcf-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:01', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00']",2,"['De Pijp', 'Centraal Station']",4.966666666666667
d5f9f128-8dd7-11e9-b626-7831c1d08f6a,2,Isolatorweg,30,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:31:02', '14:34:00', '14:34:00']",0,[],2.95
d5fc61d0-8dd7-11e9-aa5a-7831c1d08f6a,2,Spui,24.0,"['tram12_0', 'metro53_0', 'tram12_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:31:02', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",2,"['Amstelstation', 'Centraal Station']",4.95
d5fea7e2-8dd7-11e9-a27d-7831c1d08f6a,1,Rijksmuseum,22.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:31:02', '14:40:00', '14:40:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",8.95
d5ffe35a-8dd7-11e9-9b6d-7831c1d08f6a,3,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:31:02', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],2.95
d6017bac-8dd7-11e9-a38c-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:31:03', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",4.933333333333334
d601fc76-8dd7-11e9-b3e9-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:31:03', '14:35:00', '14:35:00', '14:39:00']",0,[],3.933333333333333
d6035e9a-8dd7-11e9-a44a-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:31:03', '14:36:00', '14:36:00', '14:39:00']",0,[],4.933333333333334
d605a6c8-8dd7-11e9-bdb1-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:04', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Van der Madeweg', 'Centraal Station']",0.9166666666666666
d607af06-8dd7-11e9-afeb-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:31:04', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.9166666666666667
d608c9d4-8dd7-11e9-89e7-7831c1d08f6a,2,Rokin,39.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:31:04', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.916666666666667
d609f2d2-8dd7-11e9-a704-7831c1d08f6a,2,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:31:05', '14:33:00', '14:33:00', '14:44:00']",0,[],1.9
d60c690c-8dd7-11e9-a291-7831c1d08f6a,1,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:31:05', '14:37:00', '14:37:00', '14:54:00']",0,[],5.9
d60d0206-8dd7-11e9-af5a-7831c1d08f6a,2,De Pijp,7,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:31:05', '14:36:00', '14:36:00', '14:43:00']",0,[],4.9
d60d150c-8dd7-11e9-9da5-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:31:06', '14:32:00', '14:32:00', '14:34:00']",0,[],0.8833333333333333
d60e2c3a-8dd7-11e9-9267-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:31:06', '14:36:00', '14:36:00', '14:38:00']",0,[],4.883333333333334
d610c918-8dd7-11e9-8926-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:06', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",0.8833333333333333
d6132d34-8dd7-11e9-a8c1-7831c1d08f6a,1,Leidseplein,10.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:31:07', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:52:00']",1,['De Pijp'],5.866666666666666
d614c5ae-8dd7-11e9-a7ae-7831c1d08f6a,3,Venserpolder,39.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:31:07', '14:32:00', '14:32:00', '14:49:00', '14:49:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.8666666666666667
d6173f98-8dd7-11e9-b33c-7831c1d08f6a,2,Marie Heinekenplein,35.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:31:07', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],3.8666666666666667
d617b124-8dd7-11e9-a321-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:08', '14:36:00', '14:36:00', '14:46:00']",0,[],4.85
d6196e7e-8dd7-11e9-957a-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:31:08', '14:35:00', '14:35:00', '14:49:00']",0,[],3.85
d61be9ec-8dd7-11e9-8e07-7831c1d08f6a,3,Spui,17,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:31:08', '14:33:00', '14:33:00', '14:50:00']",0,[],1.85
d61d3310-8dd7-11e9-bcc2-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:31:09', '14:40:00', '14:40:00', '14:48:00']",0,[],8.833333333333334
d61fac1c-8dd7-11e9-b8fd-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:31:09', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],8.833333333333334
d61fbefa-8dd7-11e9-827e-7831c1d08f6a,1,Bullewijk,2,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk']","['14:31:09', '14:34:00', '14:34:00', '14:36:00']",0,[],2.8333333333333335
d6202c34-8dd7-11e9-bd3a-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:10', '14:36:00', '14:36:00', '14:46:00']",0,[],4.816666666666666
d621269e-8dd7-11e9-be09-7831c1d08f6a,2,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:31:10', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],0.8166666666666667
d623d7a6-8dd7-11e9-9851-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:31:10', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00']",2,"['De Pijp', 'Centraal Station']",4.816666666666666
d6252b62-8dd7-11e9-af4e-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:31:10', '14:37:00', '14:37:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],5.816666666666666
d627b918-8dd7-11e9-ae4d-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:31:11', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.8
d6284750-8dd7-11e9-9ccf-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:11', '14:33:00', '14:33:00', '14:37:00']",0,[],1.8
d6294902-8dd7-11e9-abe0-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:31:11', '14:36:00', '14:36:00', '14:42:00']",0,[],4.8
d62c958a-8dd7-11e9-b75d-7831c1d08f6a,2,Gein,37.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:31:12', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Station Zuid']",1.7833333333333334
d62e7076-8dd7-11e9-ac5e-7831c1d08f6a,3,Olympiaweg,9,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:31:12', '14:34:00', '14:34:00', '14:43:00']",0,[],3.783333333333333
d62f4ce4-8dd7-11e9-8736-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:12', '14:35:00', '14:35:00', '14:43:00']",0,[],3.783333333333333
d6312cba-8dd7-11e9-8813-7831c1d08f6a,3,Marie Heinekenplein,18.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:31:13', '14:32:00', '14:32:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00']",1,['De Pijp'],0.7666666666666667
d6339466-8dd7-11e9-a0a9-7831c1d08f6a,3,Koningsplein,11.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:31:13', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:42:00']",1,['Centraal Station'],0.7666666666666667
