,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
02956f8c-8ddf-11e9-a4b4-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:18:07', '08:22:00', '08:22:00', '08:27:00']",0,[],3.8666666666666667
0296e146-8ddf-11e9-ba97-7831c1d08f6a,2,Dam,47.0,"['metro50_1', 'tram24_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:18:08', '08:20:00', '08:20:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],1.85
02984428-8ddf-11e9-9ccb-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:18:09', '08:21:00', '08:21:00', '08:28:00']",0,[],2.8333333333333335
02998900-8ddf-11e9-8ec8-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:18:10', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],1.8166666666666667
029a1c3a-8ddf-11e9-97ce-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:18:11', '08:21:00', '08:21:00', '08:25:00']",0,[],2.8
029bb362-8ddf-11e9-9307-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:18:12', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:40:00']",1,['Station Zuid'],3.783333333333333
029c8952-8ddf-11e9-bfaa-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:18:13', '08:22:00', '08:22:00', '08:30:00']",0,[],3.7666666666666666
02a08476-8ddf-11e9-9bda-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:18:14', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:58:00']",1,['Centraal Station'],4.75
02a19be2-8ddf-11e9-a452-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:18:16', '08:22:00', '08:22:00', '08:24:00']",0,[],3.716666666666667
02a52ff8-8ddf-11e9-b86f-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:18:17', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:53:00']",1,['Centraal Station'],5.7
02a7a666-8ddf-11e9-8603-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:18:18', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:47:00']",1,['Station Zuid'],8.683333333333334
02aba266-8ddf-11e9-8e5b-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:18:19', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:43:00']",1,['Station Zuid'],5.666666666666667
02ad4f58-8ddf-11e9-ad2c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:18:20', '08:23:00', '08:23:00', '08:33:00']",0,[],4.65
02aee23a-8ddf-11e9-a014-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:18:21', '08:20:00', '08:20:00', '08:27:00']",0,[],1.6333333333333333
02b19df6-8ddf-11e9-955f-7831c1d08f6a,3,Europaplein,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:18:22', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],5.616666666666666
02b37d7e-8ddf-11e9-b60e-7831c1d08f6a,2,Museumplein,10.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:18:23', '08:20:00', '08:20:00', '08:22:00', '08:22:00', '08:26:00', '08:26:00', '08:29:00']",1,['De Pijp'],1.6
02b543ca-8ddf-11e9-8592-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:18:24', '08:27:00', '08:27:00', '08:38:00']",0,[],8.583333333333334
02b5eb9a-8ddf-11e9-a7e5-7831c1d08f6a,3,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:18:26', '08:20:00', '08:20:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],1.55
02b9d7e6-8ddf-11e9-a16e-7831c1d08f6a,1,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:18:27', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],8.533333333333333
02bab72e-8ddf-11e9-9eb2-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:18:28', '08:21:00', '08:21:00', '08:25:00']",0,[],2.5166666666666666
02bc7cba-8ddf-11e9-88c7-7831c1d08f6a,3,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:18:29', '08:22:00', '08:22:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:44:00']",1,['Van der Madeweg'],3.5
02bd8a1c-8ddf-11e9-b5bd-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:18:30', '08:22:00', '08:22:00', '08:27:00']",0,[],3.4833333333333334
02bf51f8-8ddf-11e9-8be1-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:18:31', '08:19:00', '08:19:00', '08:21:00']",0,[],0.4666666666666667
02c2c84c-8ddf-11e9-915f-7831c1d08f6a,1,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:18:32', '08:27:00', '08:27:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],8.45
02c650f4-8ddf-11e9-a705-7831c1d08f6a,2,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:18:33', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:34:00']",1,['Centraal Station'],5.433333333333334
02c8b536-8ddf-11e9-8616-7831c1d08f6a,3,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:18:35', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:38:00']",1,['Van der Madeweg'],4.4
02cb04a8-8ddf-11e9-af82-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:18:36', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],9.383333333333333
02cc510a-8ddf-11e9-959c-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:18:37', '08:21:00', '08:21:00', '08:32:00', '08:32:00', '08:33:00', '08:33:00', '08:37:00']",1,['De Pijp'],2.3666666666666667
02cf2e0c-8ddf-11e9-8df8-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:18:38', '08:27:00', '08:27:00', '08:37:00']",0,[],8.35
02d1b5f0-8ddf-11e9-bb50-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:18:39', '08:27:00', '08:27:00', '08:38:00']",0,[],8.333333333333334
02d73d90-8ddf-11e9-ac04-7831c1d08f6a,2,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:18:40', '08:20:00', '08:20:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:47:00']",1,['Station Zuid'],1.3166666666666667
02dbb7c6-8ddf-11e9-a43c-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:18:41', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],5.3
02de6552-8ddf-11e9-ab44-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:18:42', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],5.283333333333333
02e15ee2-8ddf-11e9-8edc-7831c1d08f6a,2,Olympiaplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['08:18:43', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:41:00']",1,['De Pijp'],4.266666666666667
02e3f7b0-8ddf-11e9-b2c2-7831c1d08f6a,1,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:18:45', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:35:00']",1,['Station Zuid'],2.2333333333333334
02e7acde-8ddf-11e9-bbd4-7831c1d08f6a,2,Muntplein,24.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['08:18:46', '08:20:00', '08:20:00', '08:34:00', '08:34:00', '08:36:00', '08:36:00', '08:39:00']",1,['Dam'],1.2166666666666666
02ea55d8-8ddf-11e9-ae82-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:18:47', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:46:00']",1,['Van der Madeweg'],8.2
02f162f6-8ddf-11e9-81af-7831c1d08f6a,1,Gein,34,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:18:48', '08:21:00', '08:21:00', '08:55:00']",0,[],2.183333333333333
02f3e5da-8ddf-11e9-91f0-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:18:49', '08:23:00', '08:23:00', '08:34:00']",0,[],4.166666666666667
02f81d46-8ddf-11e9-8de0-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:18:50', '08:22:00', '08:22:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:50:00']",1,['Station Zuid'],3.15
02ffbb80-8ddf-11e9-8c8a-7831c1d08f6a,1,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:18:51', '08:20:00', '08:20:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:26:00']",1,['Van der Madeweg'],1.1333333333333333
030eb858-8ddf-11e9-973a-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:18:52', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:54:00']",1,['Station Zuid'],5.116666666666666
03103924-8ddf-11e9-8eb0-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:18:54', '08:20:00', '08:20:00', '08:24:00']",0,[],1.0833333333333333
0313e928-8ddf-11e9-909d-7831c1d08f6a,1,Rijksmuseum,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:18:55', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:50:00', '08:50:00', '08:55:00']",2,"['Station Zuid', 'De Pijp']",8.066666666666666
0315ea4a-8ddf-11e9-942c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:18:56', '08:23:00', '08:23:00', '08:33:00']",0,[],4.05
0317f20c-8ddf-11e9-8242-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:18:57', '08:23:00', '08:23:00', '08:31:00']",0,[],4.033333333333333
0318ed58-8ddf-11e9-8aa4-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:18:58', '08:23:00', '08:23:00', '08:31:00']",0,[],4.016666666666667
03196a26-8ddf-11e9-ac14-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:18:59', '08:22:00', '08:22:00', '08:28:00']",0,[],3.0
031e453a-8ddf-11e9-a9fd-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:19:00', '08:21:00', '08:21:00', '08:27:00']",0,[],1.9833333333333334
0320960c-8ddf-11e9-8b76-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:19:01', '08:22:00', '08:22:00', '08:30:00']",0,[],2.966666666666667
0323840c-8ddf-11e9-b2b8-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:19:02', '08:28:00', '08:28:00', '08:41:00']",0,[],8.95
0324e98c-8ddf-11e9-a144-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:19:04', '08:24:00', '08:24:00', '08:30:00']",0,[],4.916666666666667
0325003e-8ddf-11e9-9f7f-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:19:05', '08:24:00', '08:24:00', '08:28:00']",0,[],4.9
0325dc98-8ddf-11e9-ba95-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:19:06', '08:22:00', '08:22:00', '08:26:00']",0,[],2.8833333333333333
03285fae-8ddf-11e9-bc5f-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:19:07', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:41:00']",1,['Van der Madeweg'],3.8666666666666667
0329b1c6-8ddf-11e9-bc09-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:19:08', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.85
032ad6da-8ddf-11e9-8f7d-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:19:09', '08:20:00', '08:20:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],0.8333333333333334
032d6eb8-8ddf-11e9-a377-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:19:10', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:57:00']",1,['Station Zuid'],4.816666666666666
032ee036-8ddf-11e9-9add-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:19:11', '08:23:00', '08:23:00', '08:38:00']",0,[],3.8
0331c738-8ddf-11e9-98d0-7831c1d08f6a,1,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:19:13', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:46:00']",1,['Van der Madeweg'],4.766666666666667
0333d294-8ddf-11e9-8805-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:19:14', '08:23:00', '08:23:00', '08:31:00']",0,[],3.75
0334d9b4-8ddf-11e9-ae12-7831c1d08f6a,1,Spaklerweg,14.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['08:19:15', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:40:00', '08:40:00', '08:43:00']",1,['Amstelstation'],4.733333333333333
0336861a-8ddf-11e9-884c-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:19:16', '08:27:00', '08:27:00', '08:38:00']",0,[],7.716666666666667
03381d4a-8ddf-11e9-91c3-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:19:17', '08:20:00', '08:20:00', '08:27:00']",0,[],0.7
0339c5fa-8ddf-11e9-a451-7831c1d08f6a,3,Weesperplein,7,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:19:18', '08:23:00', '08:23:00', '08:30:00']",0,[],3.683333333333333
033c36fa-8ddf-11e9-b292-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:19:19', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],4.666666666666667
033d7e86-8ddf-11e9-b2e8-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:19:20', '08:20:00', '08:20:00', '08:28:00']",0,[],0.65
