,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
eeba6030-8dde-11e9-b13a-7831c1d08f6a,3,Koningsplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:42:13', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",7.766666666666667
eebc10d8-8dde-11e9-859b-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:15', '08:43:00', '08:43:00', '08:58:00']",0,[],0.7333333333333333
eebe9d8a-8dde-11e9-b412-7831c1d08f6a,3,Station Sloterdijk,3,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:42:16', '08:50:00', '08:50:00', '08:53:00']",0,[],7.716666666666667
eec1de82-8dde-11e9-b133-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:42:17', '08:47:00', '08:47:00']",0,[],4.7
eec4a752-8dde-11e9-b5c7-7831c1d08f6a,2,Bullewijk,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:42:18', '08:48:00', '08:48:00']",1,['Station Zuid'],5.683333333333334
eec6fbec-8dde-11e9-918c-7831c1d08f6a,2,Nieuwezijds Kolk,28.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:42:19', '08:44:00', '08:44:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],1.6666666666666667
eec7c7a2-8dde-11e9-ab77-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:20', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['De Pijp'],2.65
eec970b6-8dde-11e9-a480-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:21', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.6333333333333333
eecb4d5a-8dde-11e9-b7f1-7831c1d08f6a,1,Dam,29.0,"['metro50_0', 'metro52_1', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:42:22', '08:47:00', '08:47:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",4.616666666666666
eecc89e2-8dde-11e9-97e7-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:24', '08:48:00', '08:48:00']",0,[],5.583333333333333
eeccf6e6-8dde-11e9-a846-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:42:25', '08:44:00', '08:44:00', '08:52:00']",0,[],1.5666666666666667
eece7e8a-8dde-11e9-999e-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:42:26', '08:43:00', '08:43:00', '08:45:00']",0,[],0.55
eed18ae4-8dde-11e9-89dd-7831c1d08f6a,2,Noorderpark,22.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:42:27', '08:44:00', '08:44:00']",1,['Centraal Station'],1.5333333333333334
eed1fee8-8dde-11e9-bd6a-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:42:28', '08:48:00', '08:48:00', '08:58:00']",0,[],5.516666666666667
eed55714-8dde-11e9-9ed7-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:42:29', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5
eed64c3a-8dde-11e9-90be-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:42:30', '08:48:00', '08:48:00', '08:54:00']",0,[],5.483333333333333
eed80306-8dde-11e9-bb88-7831c1d08f6a,3,Wibautstraat,13.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:42:31', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:58:00']",1,['Van der Madeweg'],7.466666666666667
eed9fbb6-8dde-11e9-9433-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:42:32', '08:48:00', '08:48:00']",0,[],5.45
eedcc134-8dde-11e9-8bc1-7831c1d08f6a,3,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:34', '08:50:00', '08:50:00']",0,[],7.416666666666667
eedda7b6-8dde-11e9-9753-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:42:35', '08:46:00', '08:46:00', '08:51:00']",0,[],3.4
eedecd94-8dde-11e9-80d5-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:36', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.3833333333333333
eee017a8-8dde-11e9-8f59-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:37', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.3666666666666667
eee1b838-8dde-11e9-93a1-7831c1d08f6a,2,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:42:38', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.35
eee3a292-8dde-11e9-a267-7831c1d08f6a,3,Muntplein,19.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['08:42:39', '08:45:00', '08:45:00', '08:56:00', '08:56:00']",1,['De Pijp'],2.3333333333333335
eee48f36-8dde-11e9-a99d-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:42:40', '08:48:00', '08:48:00', '08:54:00']",0,[],5.316666666666666
eee5b67a-8dde-11e9-afb9-7831c1d08f6a,1,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['08:42:41', '08:45:00', '08:45:00', '08:46:00']",0,[],2.3
eee77ca8-8dde-11e9-ab34-7831c1d08f6a,2,Olympiaplein,18.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['08:42:42', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],5.283333333333333
eee85dfa-8dde-11e9-b351-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:42:44', '08:43:00', '08:43:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],0.25
eeeb2d1e-8dde-11e9-9a47-7831c1d08f6a,2,Noorderpark,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:42:45', '08:44:00', '08:44:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],1.2333333333333334
eeee1a92-8dde-11e9-ae5a-7831c1d08f6a,3,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:42:46', '08:47:00', '08:47:00']",0,[],4.216666666666667
eeef79be-8dde-11e9-89e7-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:42:47', '08:46:00', '08:46:00', '08:48:00']",0,[],3.2
eef211ba-8dde-11e9-9712-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:42:48', '08:48:00', '08:48:00']",1,['Station Zuid'],5.183333333333334
eef54ede-8dde-11e9-b4f0-7831c1d08f6a,2,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['08:42:49', '08:44:00', '08:44:00', '08:48:00']",0,[],1.1666666666666667
eef673b8-8dde-11e9-b341-7831c1d08f6a,3,Centraal Station,19,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:42:50', '08:48:00', '08:48:00']",0,[],5.15
eef7e82e-8dde-11e9-bb57-7831c1d08f6a,2,Dam,39.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:42:51', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],1.1333333333333333
eefa229c-8dde-11e9-8391-7831c1d08f6a,2,Spaklerweg,20.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['08:42:53', '08:50:00', '08:50:00']",1,['Van der Madeweg'],7.1
eefca38c-8dde-11e9-8fcf-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:42:54', '08:48:00', '08:48:00']",0,[],5.083333333333333
eefe0358-8dde-11e9-ab5f-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:55', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.066666666666667
ef00d826-8dde-11e9-b1ab-7831c1d08f6a,1,Spaklerweg,3,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg']","['08:42:56', '08:50:00', '08:50:00', '08:53:00']",0,[],7.05
ef0339a4-8dde-11e9-bb00-7831c1d08f6a,2,Europaplein,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:42:57', '08:50:00', '08:50:00']",1,['Station Zuid'],7.033333333333333
ef03f2fe-8dde-11e9-88d8-7831c1d08f6a,1,Rokin,10.0,"['tram12_0', 'tram24_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:42:58', '08:45:00', '08:45:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['De Pijp'],2.0166666666666666
ef060968-8dde-11e9-bbd7-7831c1d08f6a,1,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:42:59', '08:45:00', '08:45:00', '08:52:00']",0,[],2.0
ef0e6c98-8dde-11e9-94c2-7831c1d08f6a,3,Station Sloterdijk,3,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:43:00', '08:50:00', '08:50:00', '08:53:00']",0,[],6.983333333333333
ef0ffe5a-8dde-11e9-89d0-7831c1d08f6a,1,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:43:01', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],0.9666666666666667
ef1242d2-8dde-11e9-8fce-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:43:03', '08:53:00', '08:53:00', '08:56:00']",0,[],9.933333333333334
ef133f8c-8dde-11e9-9052-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:43:04', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:54:00', '08:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.9166666666666666
ef150314-8dde-11e9-92dc-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:43:05', '08:47:00', '08:47:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],3.9
ef169bb6-8dde-11e9-9462-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:43:06', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.8833333333333333
ef18ff9e-8dde-11e9-bd7b-7831c1d08f6a,1,Waterlooplein,32.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:43:07', '08:45:00', '08:45:00']",1,['Van der Madeweg'],1.8666666666666667
ef19f49e-8dde-11e9-a269-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:43:08', '08:48:00', '08:48:00', '08:51:00']",0,[],4.85
ef1a7362-8dde-11e9-958d-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:43:09', '08:48:00', '08:48:00', '08:58:00']",0,[],4.833333333333333
ef1ba822-8dde-11e9-8dee-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:43:10', '08:44:00', '08:44:00']",1,['Centraal Station'],0.8166666666666667
ef1ca808-8dde-11e9-9f59-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:43:12', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:54:00', '08:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.7833333333333333
ef1e5662-8dde-11e9-8d11-7831c1d08f6a,1,Van der Madeweg,16.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:43:13', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.7666666666666667
ef1f6458-8dde-11e9-864e-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:43:14', '08:46:00', '08:46:00', '08:51:00']",0,[],2.75
ef20619e-8dde-11e9-8483-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:43:15', '08:44:00', '08:44:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],0.7333333333333333
ef24b96c-8dde-11e9-b675-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:43:16', '08:47:00', '08:47:00']",0,[],3.716666666666667
ef284bcc-8dde-11e9-8008-7831c1d08f6a,1,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:43:17', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],7.7
ef2e1764-8dde-11e9-beff-7831c1d08f6a,2,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:43:18', '08:44:00', '08:44:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],0.6833333333333333
ef307718-8dde-11e9-963f-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:43:19', '08:53:00', '08:53:00']",0,[],9.666666666666666
ef308c9c-8dde-11e9-8f1a-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:43:20', '08:48:00', '08:48:00', '08:52:00']",0,[],4.65
ef35e14c-8dde-11e9-9251-7831c1d08f6a,3,Noord,22.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:43:22', '08:47:00', '08:47:00']",1,['Centraal Station'],3.6166666666666667
ef384b62-8dde-11e9-b037-7831c1d08f6a,1,Dam,31.0,"['metro50_1', 'metro53_0', 'tram24_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['08:43:23', '08:50:00', '08:50:00']",2,"['Van der Madeweg', 'Centraal Station']",6.6
ef3dc1b4-8dde-11e9-a3b1-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:43:24', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],4.583333333333333
ef41e87a-8dde-11e9-894d-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:43:25', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.566666666666666
ef43edfa-8dde-11e9-9df4-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:26', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.55
