,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a46dece8-8dde-11e9-951b-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:27:08', '08:33:00', '08:33:00', '08:45:00']",0,[],5.85
a470c9a6-8dde-11e9-8d36-7831c1d08f6a,2,Station Lelylaan,24.0,"['tram24_0', 'metro52_0', 'metro50_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:27:10', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:57:00']",2,"['De Pijp', 'Station Zuid']",0.8166666666666667
a4722864-8dde-11e9-a30a-7831c1d08f6a,2,Amstelstation,21.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:11', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],2.8
a473c0f4-8dde-11e9-87a1-7831c1d08f6a,1,Rijksmuseum,8.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:27:12', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:43:00']",1,['De Pijp'],2.783333333333333
a4751f7e-8dde-11e9-acf7-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:13', '08:30:00', '08:30:00', '08:48:00']",0,[],2.7666666666666666
a4772012-8dde-11e9-82b4-7831c1d08f6a,2,Museumplein,51.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:27:14', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",2,"['Amstelveenseweg', 'Dam']",2.75
a478089c-8dde-11e9-98d4-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:15', '08:30:00', '08:30:00', '08:36:00']",0,[],2.7333333333333334
a47a92a6-8dde-11e9-a47e-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:27:16', '08:28:00', '08:28:00', '08:43:00']",0,[],0.7166666666666667
a47c8e1c-8dde-11e9-8230-7831c1d08f6a,1,Station RAI,11,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:27:17', '08:28:00', '08:28:00', '08:39:00']",0,[],0.7
a47e574c-8dde-11e9-ae36-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:27:19', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:46:00']",1,['De Pijp'],0.6666666666666666
a47fd018-8dde-11e9-9c62-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['08:27:20', '08:31:00', '08:31:00', '08:35:00']",0,[],3.65
a4823e28-8dde-11e9-9a8c-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:27:21', '08:28:00', '08:28:00', '08:37:00']",0,[],0.6333333333333333
a484404c-8dde-11e9-b972-7831c1d08f6a,3,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:27:22', '08:29:00', '08:29:00', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:43:00']",1,['Van der Madeweg'],1.6166666666666667
a4855614-8dde-11e9-ac1d-7831c1d08f6a,3,Centraal Station,23,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:27:23', '08:32:00', '08:32:00', '08:55:00']",0,[],4.6
a48732fe-8dde-11e9-8ffd-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:27:24', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],2.5833333333333335
a48874e8-8dde-11e9-ab07-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:25', '08:30:00', '08:30:00', '08:45:00']",0,[],2.566666666666667
a48977ba-8dde-11e9-afc9-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:26', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.55
a48b7b66-8dde-11e9-a02c-7831c1d08f6a,1,Wibautstraat,26.0,"['metro50_0', 'metro52_1', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:27:27', '08:37:00', '08:37:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",9.533333333333333
a48cd22c-8dde-11e9-b6d0-7831c1d08f6a,1,Gerrit v.d. Veenstraat,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:27:29', '08:29:00', '08:29:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:35:00']",1,['De Pijp'],1.5
a48df012-8dde-11e9-bec1-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:27:30', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],6.483333333333333
a490a1c2-8dde-11e9-977d-7831c1d08f6a,1,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:27:31', '08:30:00', '08:30:00', '08:53:00']",0,[],2.466666666666667
a49242b6-8dde-11e9-8422-7831c1d08f6a,2,Van der Madeweg,20,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:27:32', '08:35:00', '08:35:00', '08:55:00']",0,[],7.45
a49461fe-8dde-11e9-9f2d-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:27:33', '08:30:00', '08:30:00', '08:42:00']",0,[],2.433333333333333
a4962528-8dde-11e9-992f-7831c1d08f6a,1,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:27:34', '08:30:00', '08:30:00', '08:43:00']",0,[],2.4166666666666665
a498d434-8dde-11e9-b9b6-7831c1d08f6a,2,Henk Sneevlietweg,8,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:27:35', '08:36:00', '08:36:00', '08:44:00']",0,[],8.4
a498e53a-8dde-11e9-9dbe-7831c1d08f6a,3,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']","['08:27:36', '08:34:00', '08:34:00', '08:38:00']",0,[],6.383333333333334
a49a04ec-8dde-11e9-8a8a-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:38', '08:28:00', '08:28:00', '08:39:00']",0,[],0.35
a49b46f4-8dde-11e9-be63-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:39', '08:30:00', '08:30:00', '08:45:00']",0,[],2.3333333333333335
a49c7768-8dde-11e9-a1de-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:40', '08:31:00', '08:31:00', '08:39:00']",0,[],3.316666666666667
a49ec4d2-8dde-11e9-9302-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:27:41', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00', '08:58:00']",1,['Van der Madeweg'],5.3
a4a01b28-8dde-11e9-abd3-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:42', '08:33:00', '08:33:00', '08:48:00']",0,[],5.283333333333333
a4a15d50-8dde-11e9-aab3-7831c1d08f6a,1,Nieuwezijds Kolk,9.0,"['metro52_1', 'tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Nieuwezijds Kolk']","['08:27:43', '08:33:00', '08:33:00', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:46:00', '08:46:00', '08:47:00']",2,"['Centraal Station', 'Dam']",5.266666666666667
a4a1ea36-8dde-11e9-98fa-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:27:44', '08:33:00', '08:33:00', '08:37:00']",0,[],5.25
a4a3930c-8dde-11e9-a3b7-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:27:45', '08:36:00', '08:36:00', '08:42:00']",0,[],8.233333333333333
a4a4c6ca-8dde-11e9-a436-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:46', '08:30:00', '08:30:00', '08:45:00']",0,[],2.216666666666667
a4a60094-8dde-11e9-940f-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:48', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],0.18333333333333332
a4a785a4-8dde-11e9-9a4c-7831c1d08f6a,1,Van der Madeweg,18.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:27:49', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:55:00']",1,['Amstelveenseweg'],4.166666666666667
a4a89162-8dde-11e9-9311-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:50', '08:30:00', '08:30:00', '08:36:00']",0,[],2.15
a4ab1f0c-8dde-11e9-94a3-7831c1d08f6a,2,Burg.de Vlugtlaan,34.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:27:51', '08:32:00', '08:32:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],4.133333333333334
a4ad91ec-8dde-11e9-920e-7831c1d08f6a,2,Henk Sneevlietweg,13,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:27:52', '08:31:00', '08:31:00', '08:44:00']",0,[],3.1166666666666667
a4aed89a-8dde-11e9-80a1-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:53', '08:30:00', '08:30:00', '08:38:00']",0,[],2.1
a4afc9c6-8dde-11e9-85d1-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:54', '08:29:00', '08:29:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],1.0833333333333333
a4b291f6-8dde-11e9-b255-7831c1d08f6a,3,Noord,16.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:27:55', '08:35:00', '08:35:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:50:00']",1,['Centraal Station'],7.066666666666666
a4b36a0c-8dde-11e9-b909-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:27:57', '08:28:00', '08:28:00', '08:30:00']",0,[],0.03333333333333333
a4b3dbb0-8dde-11e9-b439-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:27:58', '08:28:00', '08:28:00', '08:34:00']",0,[],0.016666666666666666
a4b4bada-8dde-11e9-995b-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:27:59', '08:28:00', '08:28:00', '08:33:00']",0,[],0.0
a4bd7f8a-8dde-11e9-b993-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:28:00', '08:30:00', '08:30:00', '08:32:00']",0,[],1.9833333333333334
a4bed68c-8dde-11e9-84e9-7831c1d08f6a,1,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:28:01', '08:33:00', '08:33:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.966666666666667
a4c0db62-8dde-11e9-a072-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:28:02', '08:30:00', '08:30:00', '08:42:00']",0,[],1.95
a4c1f768-8dde-11e9-b7c0-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:28:03', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],7.933333333333334
a4c3c518-8dde-11e9-96ca-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:28:04', '08:37:00', '08:37:00', '08:42:00']",0,[],8.916666666666666
a4c4dc76-8dde-11e9-a7d2-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:28:05', '08:34:00', '08:34:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.9
a4c4edb0-8dde-11e9-8fce-7831c1d08f6a,1,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['08:28:07', '08:36:00', '08:36:00', '08:40:00']",0,[],7.866666666666666
a4c68f9e-8dde-11e9-a8e6-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:08', '08:34:00', '08:34:00', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:51:00']",1,['De Pijp'],5.85
a4c8f694-8dde-11e9-9b05-7831c1d08f6a,2,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:28:09', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:57:00']",1,['Station Zuid'],1.8333333333333333
a4ca2ab4-8dde-11e9-adc1-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:10', '08:30:00', '08:30:00', '08:45:00']",0,[],1.8166666666666667
a4cc07d0-8dde-11e9-b61d-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:28:11', '08:33:00', '08:33:00', '08:38:00']",0,[],4.8
a4cce9d4-8dde-11e9-b142-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:28:12', '08:34:00', '08:34:00', '08:39:00']",0,[],5.783333333333333
a4cd7854-8dde-11e9-8a50-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:28:13', '08:29:00', '08:29:00', '08:33:00']",0,[],0.7666666666666667
a4d0129e-8dde-11e9-95da-7831c1d08f6a,3,Nieuwezijds Kolk,55.0,"['metro50_0', 'tram24_0', 'tram12_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['08:28:14', '08:31:00', '08:31:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'Centraal Station']",2.75
a4d20cde-8dde-11e9-844b-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:28:16', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:53:00']",1,['Van der Madeweg'],8.716666666666667
a4d33136-8dde-11e9-b4b5-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:17', '08:34:00', '08:34:00', '08:45:00']",0,[],5.7
a4d515f0-8dde-11e9-8bf6-7831c1d08f6a,2,Rijksmuseum,48.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:28:18', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",2,"['Amstelveenseweg', 'Dam']",1.6833333333333333
a4d7ecb4-8dde-11e9-a663-7831c1d08f6a,1,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:28:19', '08:34:00', '08:34:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.666666666666667
a4d96254-8dde-11e9-8771-7831c1d08f6a,1,Van der Madeweg,19.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:28:20', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00']",1,['Centraal Station'],2.65
a4daab98-8dde-11e9-bfab-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:21', '08:38:00', '08:38:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],9.633333333333333
a4dabdac-8dde-11e9-9a5d-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:28:22', '08:30:00', '08:30:00', '08:34:00']",0,[],1.6166666666666667
a4dbb32e-8dde-11e9-9324-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['08:28:23', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:46:00']",1,['Centraal Station'],0.6
