,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b5fed938-8dde-11e9-a799-7831c1d08f6a,2,Station RAI,28.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:13:51', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:39:00']",2,"['De Pijp', 'Station Zuid']",2.1333333333333333
b601503a-8dde-11e9-bee4-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:13:52', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",2,"['Centraal Station', 'Van der Madeweg']",4.116666666666666
b6029d86-8dde-11e9-ab90-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:13:53', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],9.1
b602b3be-8dde-11e9-bba5-7831c1d08f6a,3,Amstelveenseweg,4,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:13:54', '08:21:00', '08:21:00', '08:25:00']",0,[],7.083333333333333
b603c19e-8dde-11e9-b9fa-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:13:55', '08:16:00', '08:16:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],2.066666666666667
b60508ee-8dde-11e9-9900-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:13:56', '08:14:00', '08:14:00', '08:27:00']",0,[],0.05
b605d95e-8dde-11e9-9ba9-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:13:57', '08:18:00', '08:18:00', '08:28:00']",0,[],4.033333333333333
b607587e-8dde-11e9-aee4-7831c1d08f6a,3,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:13:59', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['Station Zuid'],4.0
b60dd082-8dde-11e9-95fa-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:14:00', '08:20:00', '08:20:00', '08:28:00']",0,[],5.983333333333333
b60fa54c-8dde-11e9-a674-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:14:01', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['De Pijp'],9.966666666666667
b6128550-8dde-11e9-b962-7831c1d08f6a,3,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:14:02', '08:23:00', '08:23:00', '08:53:00']",0,[],8.95
b6147bf8-8dde-11e9-9627-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:14:03', '08:18:00', '08:18:00', '08:30:00']",0,[],3.933333333333333
b6161e9a-8dde-11e9-a0eb-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:14:04', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:38:00']",1,['De Pijp'],2.9166666666666665
b6171598-8dde-11e9-8e4d-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:14:05', '08:19:00', '08:19:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:34:00']",1,['Van der Madeweg'],4.9
b618d950-8dde-11e9-9a38-7831c1d08f6a,1,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:14:06', '08:23:00', '08:23:00', '08:42:00']",0,[],8.883333333333333
b619bd1e-8dde-11e9-a97a-7831c1d08f6a,2,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:14:08', '08:15:00', '08:15:00', '08:31:00']",0,[],0.85
b61a489e-8dde-11e9-ad3d-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:14:09', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],9.833333333333334
b61bbd00-8dde-11e9-8393-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:14:10', '08:16:00', '08:16:00', '08:18:00']",0,[],1.8166666666666667
b61ceeb4-8dde-11e9-bbd3-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:14:11', '08:18:00', '08:18:00', '08:33:00']",0,[],3.8
b61fefd8-8dde-11e9-81cc-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:14:12', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:37:00']",1,['Station Zuid'],3.783333333333333
b6212894-8dde-11e9-b4ef-7831c1d08f6a,2,Centraal Station,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:14:13', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.7666666666666666
b62222ba-8dde-11e9-a41f-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:14:14', '08:18:00', '08:18:00', '08:24:00']",0,[],3.75
b6238d64-8dde-11e9-a771-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:14:15', '08:30:00', '08:30:00', '08:32:00', '08:32:00', '08:33:00', '08:33:00', '08:40:00']",1,['Dam'],15.733333333333333
b623a16e-8dde-11e9-a4a7-7831c1d08f6a,2,Henk Sneevlietweg,11,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['08:14:16', '08:21:00', '08:21:00', '08:32:00']",0,[],6.716666666666667
b62631d8-8dde-11e9-a7b8-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:14:18', '08:17:00', '08:17:00', '08:28:00']",0,[],2.683333333333333
b626a2e2-8dde-11e9-9571-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:14:19', '08:18:00', '08:18:00', '08:28:00']",0,[],3.6666666666666665
b6278e00-8dde-11e9-978b-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:14:20', '08:23:00', '08:23:00', '08:34:00']",0,[],8.65
b6287d10-8dde-11e9-aebd-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:14:21', '08:18:00', '08:18:00', '08:26:00']",0,[],3.6333333333333333
b62b54d8-8dde-11e9-9bd0-7831c1d08f6a,3,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:14:22', '08:20:00', '08:20:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:28:00']",1,['Centraal Station'],5.616666666666666
b62e2328-8dde-11e9-9bba-7831c1d08f6a,1,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:14:23', '08:20:00', '08:20:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:32:00']",1,['Van der Madeweg'],5.6
b630c068-8dde-11e9-8f22-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:14:24', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:26:00']",1,['Centraal Station'],3.5833333333333335
b632dd0a-8dde-11e9-8d09-7831c1d08f6a,2,Jan v.Galenstraat,50.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:14:25', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5666666666666667
b634ea64-8dde-11e9-8a65-7831c1d08f6a,2,Bullewijk,18.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:14:26', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:31:00']",1,['Van der Madeweg'],3.55
b6368c98-8dde-11e9-b737-7831c1d08f6a,1,Overamstel,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:14:28', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:42:00']",1,['Station Zuid'],3.5166666666666666
b638e542-8dde-11e9-9f1c-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:14:29', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:29:00', '08:29:00', '08:41:00']",1,['Centraal Station'],3.5
b639671a-8dde-11e9-9ad9-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:14:30', '08:18:00', '08:18:00', '08:28:00']",0,[],3.4833333333333334
b6397b88-8dde-11e9-9052-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:14:31', '08:18:00', '08:18:00', '08:22:00']",0,[],3.466666666666667
b63a9d1a-8dde-11e9-8899-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:14:32', '08:16:00', '08:16:00', '08:27:00']",0,[],1.45
b63b25a8-8dde-11e9-a8de-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:14:33', '08:17:00', '08:17:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],2.433333333333333
b63ba91c-8dde-11e9-8720-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:14:34', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],7.416666666666667
b63c9f48-8dde-11e9-a0d7-7831c1d08f6a,1,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:14:35', '08:15:00', '08:15:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:29:00']",1,['De Pijp'],0.4
b63dfad2-8dde-11e9-b214-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:14:37', '08:18:00', '08:18:00', '08:33:00']",0,[],3.3666666666666667
b63ff40c-8dde-11e9-ac97-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['08:14:38', '08:15:00', '08:15:00', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:30:00']",1,['De Pijp'],0.35
b642e786-8dde-11e9-a871-7831c1d08f6a,3,Postjesweg,21.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:14:39', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:49:00']",1,['Van der Madeweg'],8.333333333333334
b644f38c-8dde-11e9-8743-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:14:40', '08:20:00', '08:20:00', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:38:00']",1,['Van der Madeweg'],5.316666666666666
b647772e-8dde-11e9-bc6c-7831c1d08f6a,1,Bullewijk,28.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:14:41', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:51:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3
b648d9fa-8dde-11e9-9436-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:14:42', '08:17:00', '08:17:00', '08:27:00']",0,[],2.283333333333333
b64a205a-8dde-11e9-9d8b-7831c1d08f6a,1,Rokin,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:14:43', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],9.266666666666667
b64b7194-8dde-11e9-916d-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:14:44', '08:17:00', '08:17:00', '08:28:00']",0,[],2.25
b64c5186-8dde-11e9-b6b6-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:14:45', '08:16:00', '08:16:00', '08:22:00', '08:22:00', '08:26:00', '08:26:00', '08:40:00']",1,['De Pijp'],1.2333333333333334
b64cdbcc-8dde-11e9-9cea-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:14:47', '08:16:00', '08:16:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],1.2
b6500c22-8dde-11e9-a9ef-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:14:48', '08:17:00', '08:17:00', '08:30:00']",0,[],2.183333333333333
b65330d2-8dde-11e9-af4d-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:14:49', '08:17:00', '08:17:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],2.1666666666666665
b6556294-8dde-11e9-85d7-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:14:50', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:34:00']",1,['De Pijp'],3.15
b658ce02-8dde-11e9-b5ef-7831c1d08f6a,3,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:14:51', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],9.133333333333333
b65be0a6-8dde-11e9-b3c7-7831c1d08f6a,3,Noord,24.0,"['tram24_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:14:52', '08:21:00', '08:21:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:44:00']",1,['De Pijp'],6.116666666666666
b65ce4e2-8dde-11e9-a7ef-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:14:53', '08:23:00', '08:23:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],8.1
b65e04d0-8dde-11e9-a0ff-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:14:54', '08:16:00', '08:16:00', '08:27:00']",0,[],1.0833333333333333
b65e168c-8dde-11e9-89ce-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:14:56', '08:18:00', '08:18:00', '08:22:00']",0,[],3.05
b6612ac0-8dde-11e9-9bec-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:14:57', '08:20:00', '08:20:00', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:29:00']",1,['Centraal Station'],5.033333333333333
b661cec6-8dde-11e9-ac0a-7831c1d08f6a,1,De Pijp,17.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:14:58', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],2.0166666666666666
b66383c6-8dde-11e9-80d9-7831c1d08f6a,2,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:14:59', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:46:00']",1,['Van der Madeweg'],9.0
b66c3910-8dde-11e9-9fc5-7831c1d08f6a,3,Bullewijk,13.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:15:00', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:41:00']",1,['Van der Madeweg'],7.983333333333333
b66d4152-8dde-11e9-8746-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:01', '08:16:00', '08:16:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],0.9666666666666667
