,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2e71bb38-8ddf-11e9-82eb-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:09', '08:05:00', '08:05:00', '08:15:00']",0,[],3.8333333333333335
2e74014a-8ddf-11e9-aed6-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:01:10', '08:17:00', '08:17:00', '08:19:00']",0,[],15.816666666666666
2e7554dc-8ddf-11e9-bc2f-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:11', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],8.8
2e76dd3e-8ddf-11e9-b36f-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:12', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00']",1,['De Pijp'],14.783333333333333
2e78d490-8ddf-11e9-8315-7831c1d08f6a,3,Koningsplein,35.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:01:13', '08:03:00', '08:03:00', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:43:00']",1,['Amstelstation'],1.7666666666666666
2e79e2fe-8ddf-11e9-951a-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:14', '08:18:00', '08:18:00', '08:24:00']",0,[],16.75
2e7b4dc6-8ddf-11e9-9d70-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:01:15', '08:04:00', '08:04:00', '08:17:00']",0,[],2.7333333333333334
2e7c53fe-8ddf-11e9-9962-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:01:17', '08:04:00', '08:04:00', '08:06:00']",0,[],2.7
2e7f2ac0-8ddf-11e9-a35e-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:01:18', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:40:00']",1,['Van der Madeweg'],1.6833333333333333
2e8164e8-8ddf-11e9-b351-7831c1d08f6a,1,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:01:19', '08:08:00', '08:08:00', '08:17:00']",0,[],6.666666666666667
2e822bee-8ddf-11e9-a422-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:20', '08:06:00', '08:06:00', '08:16:00']",0,[],4.65
2e83fce4-8ddf-11e9-8bbd-7831c1d08f6a,3,Amstelveenseweg,7,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:01:21', '08:14:00', '08:14:00', '08:21:00']",0,[],12.633333333333333
2e86b0f6-8ddf-11e9-8a5a-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['08:01:22', '08:03:00', '08:03:00', '08:04:00']",0,[],1.6166666666666667
2e8973ae-8ddf-11e9-b289-7831c1d08f6a,2,Jan v.Galenstraat,31.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:01:23', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:40:00']",1,['Van der Madeweg'],2.6
2e8beb0c-8ddf-11e9-a079-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:01:24', '08:05:00', '08:05:00', '08:20:00']",0,[],3.5833333333333335
2e8dec5e-8ddf-11e9-a9da-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:01:26', '08:10:00', '08:10:00', '08:21:00', '08:21:00', '08:25:00', '08:25:00', '08:33:00']",1,['Van der Madeweg'],8.55
2e8ecd0c-8ddf-11e9-8595-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:27', '08:05:00', '08:05:00', '08:15:00']",0,[],3.533333333333333
2e8f5454-8ddf-11e9-9f49-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:28', '08:07:00', '08:07:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],5.516666666666667
2e916ce4-8ddf-11e9-be9e-7831c1d08f6a,2,Overamstel,18,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:01:29', '08:04:00', '08:04:00', '08:22:00']",0,[],2.5
2e924e98-8ddf-11e9-8876-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:30', '08:05:00', '08:05:00', '08:15:00']",0,[],3.4833333333333334
2e93d43e-8ddf-11e9-8b44-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:31', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00']",1,['De Pijp'],14.466666666666667
2e943f14-8ddf-11e9-84de-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:32', '08:02:00', '08:02:00', '08:10:00']",0,[],0.45
2e95b57e-8ddf-11e9-9791-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:01:33', '08:06:00', '08:06:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:25:00']",1,['Station Zuid'],4.433333333333334
2e979bf0-8ddf-11e9-aaf6-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:01:34', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:40:00', '08:40:00', '08:53:00']",1,['Amstelstation'],22.416666666666668
2e993546-8ddf-11e9-b89e-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:36', '08:03:00', '08:03:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00']",1,['Station Zuid'],1.3833333333333333
2e9a9bd4-8ddf-11e9-ad18-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:37', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],1.3666666666666667
2e9b2c18-8ddf-11e9-9c5d-7831c1d08f6a,1,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:38', '08:04:00', '08:04:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],2.35
2e9db4c2-8ddf-11e9-a104-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:01:39', '08:18:00', '08:18:00', '08:33:00']",0,[],16.333333333333332
2e9ea8d2-8ddf-11e9-a27a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:40', '08:05:00', '08:05:00', '08:15:00']",0,[],3.316666666666667
2e9fd40a-8ddf-11e9-81ba-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:41', '08:07:00', '08:07:00', '08:15:00']",0,[],5.3
2ea11ad8-8ddf-11e9-82be-7831c1d08f6a,2,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:01:42', '08:14:00', '08:14:00', '08:35:00']",0,[],12.283333333333333
2ea2f40a-8ddf-11e9-9bb8-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:01:43', '08:10:00', '08:10:00', '08:12:00']",0,[],8.266666666666667
2ea4d0e8-8ddf-11e9-b1b6-7831c1d08f6a,1,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:01:45', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:31:00']",1,['Van der Madeweg'],2.2333333333333334
2ea7532e-8ddf-11e9-88da-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:46', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:40:00']",1,['Station Zuid'],4.216666666666667
2ea769e2-8ddf-11e9-aafb-7831c1d08f6a,3,Bullewijk,2,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk']","['08:01:47', '08:04:00', '08:04:00', '08:06:00']",0,[],2.2
2eaa3418-8ddf-11e9-9e1a-7831c1d08f6a,3,Isolatorweg,31.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:01:48', '08:08:00', '08:08:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:44:00']",1,['Van der Madeweg'],6.183333333333334
2eac121a-8ddf-11e9-beb8-7831c1d08f6a,1,Spaklerweg,22.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['08:01:49', '08:08:00', '08:08:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:35:00']",1,['Van der Madeweg'],6.166666666666667
2eae6ce2-8ddf-11e9-b0e4-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:01:50', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:31:00']",1,['Amstelstation'],4.15
2eb08b74-8ddf-11e9-8c1f-7831c1d08f6a,1,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:01:51', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:16:00']",1,['Centraal Station'],4.133333333333334
2eb21e8a-8ddf-11e9-afbf-7831c1d08f6a,1,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:01:52', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:29:00']",1,['Station Zuid'],4.116666666666666
2eb536f6-8ddf-11e9-a56a-7831c1d08f6a,3,Venserpolder,25.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:01:53', '08:16:00', '08:16:00', '08:33:00', '08:33:00', '08:40:00', '08:40:00', '08:46:00']",1,['Amstelstation'],14.1
2eb7a7e2-8ddf-11e9-95ea-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:01:55', '08:06:00', '08:06:00', '08:16:00', '08:16:00', '08:20:00', '08:20:00', '08:24:00']",1,['De Pijp'],4.066666666666666
2eb90a2e-8ddf-11e9-8aab-7831c1d08f6a,1,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:01:56', '08:08:00', '08:08:00', '08:16:00']",0,[],6.05
2ebbd538-8ddf-11e9-8642-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:01:57', '08:06:00', '08:06:00', '08:16:00', '08:16:00', '08:20:00', '08:20:00', '08:24:00']",1,['De Pijp'],4.033333333333333
2ebd193e-8ddf-11e9-9dbc-7831c1d08f6a,3,Dam,37.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:01:58', '08:04:00', '08:04:00', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:46:00']",1,['Amstelstation'],2.0166666666666666
2ec02d18-8ddf-11e9-8da2-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:59', '08:12:00', '08:12:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:30:00']",1,['Station Zuid'],10.0
2ec3423a-8ddf-11e9-9b61-7831c1d08f6a,2,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:02:00', '08:06:00', '08:06:00', '08:15:00', '08:15:00', '08:18:00', '08:18:00', '08:21:00']",1,['Station Zuid'],3.9833333333333334
2ec4ac80-8ddf-11e9-bbb8-7831c1d08f6a,3,Centraal Station,22,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:02:01', '08:09:00', '08:09:00', '08:31:00']",0,[],6.966666666666667
2ec5f218-8ddf-11e9-bfad-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:02:02', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:30:00']",1,['Centraal Station'],2.95
2ec8d8d2-8ddf-11e9-9383-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:02:04', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:41:00']",1,['Station Zuid'],5.916666666666667
2ecb78da-8ddf-11e9-84be-7831c1d08f6a,2,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:02:05', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:37:00']",1,['Station Zuid'],3.9
2ece789e-8ddf-11e9-abe7-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:02:06', '08:06:00', '08:06:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:30:00']",1,['Station Zuid'],3.8833333333333333
2ed12d70-8ddf-11e9-8a05-7831c1d08f6a,2,Burg.de Vlugtlaan,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:02:07', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:41:00']",1,['Station Zuid'],3.8666666666666667
2ed2e0fa-8ddf-11e9-bcad-7831c1d08f6a,3,Weesperplein,16.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:02:08', '08:09:00', '08:09:00', '08:11:00', '08:11:00', '08:13:00', '08:13:00', '08:20:00']",1,['Van der Madeweg'],6.85
2ed3c698-8ddf-11e9-a789-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:02:09', '08:10:00', '08:10:00', '08:15:00']",0,[],7.833333333333333
2ed50c42-8ddf-11e9-af47-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:02:10', '08:08:00', '08:08:00', '08:16:00', '08:16:00', '08:23:00', '08:23:00', '08:24:00']",1,['De Pijp'],5.816666666666666
2ed5ead8-8ddf-11e9-8ec2-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:02:11', '08:10:00', '08:10:00', '08:15:00']",0,[],7.8
2ed6c99c-8ddf-11e9-8020-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:02:12', '08:05:00', '08:05:00', '08:15:00']",0,[],2.783333333333333
2ed85a28-8ddf-11e9-83fe-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:02:14', '08:09:00', '08:09:00', '08:20:00']",0,[],6.75
2ed95ebe-8ddf-11e9-bc45-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:02:15', '08:03:00', '08:03:00', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:29:00']",2,"['Amstelstation', 'De Pijp']",0.7333333333333333
2edc8526-8ddf-11e9-8eae-7831c1d08f6a,2,Rijksmuseum,19.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:02:16', '08:07:00', '08:07:00', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:31:00']",1,['Amstelstation'],4.716666666666667
2ede2b68-8ddf-11e9-bd53-7831c1d08f6a,3,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:02:17', '08:04:00', '08:04:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:32:00']",1,['Centraal Station'],1.7
2edfa80a-8ddf-11e9-a7ab-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:18', '08:03:00', '08:03:00', '08:18:00']",0,[],0.6833333333333333
